wavelength,intensity
180.0,0.0
180.1,0.0
180.2,0.0
180.29999999999998,0.0
180.39999999999998,0.0
180.49999999999997,0.0
180.59999999999997,0.0
180.69999999999996,0.0
180.79999999999995,0.0
180.89999999999995,0.0
180.99999999999994,0.0
181.09999999999994,0.0
181.19999999999993,0.0
181.29999999999993,0.0
181.39999999999992,0.0
181.49999999999991,0.0
181.5999999999999,0.0
181.6999999999999,0.0
181.7999999999999,0.0
181.8999999999999,0.0
181.9999999999999,0.0
182.09999999999988,0.0
182.19999999999987,0.0
182.29999999999987,0.0
182.39999999999986,0.0
182.49999999999986,0.0
182.59999999999985,0.0
182.69999999999985,0.0
182.79999999999984,0.0
182.89999999999984,0.0
182.99999999999983,0.0
183.09999999999982,0.0
183.19999999999982,0.0
183.2999999999998,0.0
183.3999999999998,0.0
183.4999999999998,0.0
183.5999999999998,0.0
183.6999999999998,0.0
183.79999999999978,0.0
183.89999999999978,0.0
183.99999999999977,0.0
184.09999999999977,0.0
184.19999999999976,0.0
184.29999999999976,0.0
184.39999999999975,0.0
184.49999999999974,0.0
184.59999999999974,0.0
184.69999999999973,0.0
184.79999999999973,0.0
184.89999999999972,0.0
184.99999999999972,0.0
185.0999999999997,0.0
185.1999999999997,0.0
185.2999999999997,0.0
185.3999999999997,0.0
185.4999999999997,0.0
185.59999999999968,0.0
185.69999999999968,0.0
185.79999999999967,0.0
185.89999999999966,0.0
185.99999999999966,0.0
186.09999999999965,0.0
186.19999999999965,0.0
186.29999999999964,0.0
186.39999999999964,0.0
186.49999999999963,0.0
186.59999999999962,0.0
186.69999999999962,0.0
186.7999999999996,0.0
186.8999999999996,0.0
186.9999999999996,0.0
187.0999999999996,0.0
187.1999999999996,0.0
187.29999999999959,0.0
187.39999999999958,0.0
187.49999999999957,0.0
187.59999999999957,0.0
187.69999999999956,0.0
187.79999999999956,0.0
187.89999999999955,0.0
187.99999999999955,0.0
188.09999999999954,36.10839657888986
188.19999999999953,-6.434867081539105
188.29999999999953,9.265826160640982
188.39999999999952,-1.085005501036776
188.49999999999952,1.5854564821063226
188.5999999999995,-17.195839069346984
188.6999999999995,22.344906136926248
188.7999999999995,25.29207987106948
188.8999999999995,8.134553812170676
188.9999999999995,0.9909602933115906
189.09999999999948,0.9027936525929693
189.19999999999948,14.198248544074163
189.29999999999947,3.6202408839877354
189.39999999999947,9.87185717567652
189.49999999999946,0.18232200432291923
189.59999999999945,3.5084183361875696
189.69999999999945,4.241455481167331
189.79999999999944,17.002784775001523
189.89999999999944,10.182361669645278
189.99999999999943,2.1957027560550397
190.09999999999943,11.94395422953216
190.19999999999942,20.740288670685548
190.29999999999941,-8.23652516498819
190.3999999999994,-14.0178436831679
190.4999999999994,23.472010784575506
190.5999999999994,-0.7431200650216296
190.6999999999994,-3.252831085507891
190.7999999999994,2.46424524070901
190.89999999999938,-14.127056339060603
190.99999999999937,13.801885761451675
191.09999999999937,25.810591820459695
