wavelength,intensity
180.0,0.0
180.1,0.0
180.2,0.0
180.29999999999998,0.0
180.39999999999998,0.0
180.49999999999997,0.0
180.59999999999997,0.0
180.69999999999996,0.0
180.79999999999995,0.0
180.89999999999995,0.0
180.99999999999994,0.0
181.09999999999994,0.0
181.19999999999993,0.0
181.29999999999993,0.0
181.39999999999992,0.0
181.49999999999991,0.0
181.5999999999999,0.0
181.6999999999999,0.0
181.7999999999999,0.0
181.8999999999999,0.0
181.9999999999999,0.0
182.09999999999988,0.0
182.19999999999987,0.0
182.29999999999987,0.0
182.39999999999986,0.0
182.49999999999986,0.0
182.59999999999985,0.0
182.69999999999985,0.0
182.79999999999984,0.0
182.89999999999984,0.0
182.99999999999983,0.0
183.09999999999982,0.0
183.19999999999982,0.0
183.2999999999998,0.0
183.3999999999998,0.0
183.4999999999998,0.0
183.5999999999998,0.0
183.6999999999998,0.0
183.79999999999978,0.0
183.89999999999978,0.0
183.99999999999977,0.0
184.09999999999977,0.0
184.19999999999976,0.0
184.29999999999976,0.0
184.39999999999975,0.0
184.49999999999974,0.0
184.59999999999974,0.0
184.69999999999973,0.0
184.79999999999973,0.0
184.89999999999972,0.0
184.99999999999972,0.0
185.0999999999997,0.0
185.1999999999997,0.0
185.2999999999997,0.0
185.3999999999997,0.0
185.4999999999997,0.0
185.59999999999968,0.0
185.69999999999968,0.0
185.79999999999967,0.0
185.89999999999966,0.0
185.99999999999966,0.0
186.09999999999965,0.0
186.19999999999965,0.0
186.29999999999964,0.0
186.39999999999964,0.0
186.49999999999963,0.0
186.59999999999962,0.0
186.69999999999962,0.0
186.7999999999996,0.0
186.8999999999996,0.0
186.9999999999996,0.0
187.0999999999996,0.0
187.1999999999996,0.0
187.29999999999959,0.0
187.39999999999958,0.0
187.49999999999957,0.0
187.59999999999957,0.0
187.69999999999956,0.0
187.79999999999956,0.0
187.89999999999955,0.0
187.99999999999955,0.0
188.09999999999954,13.78922116668834
188.19999999999953,-9.151603687125379
188.29999999999953,27.830372699291626
188.39999999999952,-2.95507328733751
188.49999999999952,8.361386671883647
188.5999999999995,6.453072441393662
188.6999999999995,4.387809946276478
188.7999999999995,26.15521083845921
188.8999999999995,3.7944477712286693
188.9999999999995,-8.731200169817084
189.09999999999948,13.031998652554119
189.19999999999948,9.074679043872965
189.29999999999947,-14.10142994291223
189.39999999999947,3.1659209393067873
189.49999999999946,-2.088374601130521
189.59999999999945,-5.796577811340786
189.69999999999945,5.219425814438023
189.79999999999944,7.969752490996532
189.89999999999944,-2.670354549355829
189.99999999999943,18.568674721205255
190.09999999999943,11.425234541542808
190.19999999999942,7.806457088878544
190.29999999999941,7.385073060597606
190.3999999999994,13.818411389957067
190.4999999999994,-8.176905449914399
190.5999999999994,-2.3334318862669465
190.6999999999994,-5.544115735400309
190.7999999999994,12.406239180039014
190.89999999999938,21.83694279348371
190.99999999999937,-11.41935953149308
191.09999999999937,20.08442989978877
