wavelength,intensity
180.0,0.0
180.1,0.0
180.2,0.0
180.29999999999998,0.0
180.39999999999998,0.0
180.49999999999997,0.0
180.59999999999997,0.0
180.69999999999996,0.0
180.79999999999995,0.0
180.89999999999995,0.0
180.99999999999994,0.0
181.09999999999994,0.0
181.19999999999993,0.0
181.29999999999993,0.0
181.39999999999992,0.0
181.49999999999991,0.0
181.5999999999999,0.0
181.6999999999999,0.0
181.7999999999999,0.0
181.8999999999999,0.0
181.9999999999999,0.0
182.09999999999988,0.0
182.19999999999987,0.0
182.29999999999987,0.0
182.39999999999986,0.0
182.49999999999986,0.0
182.59999999999985,0.0
182.69999999999985,0.0
182.79999999999984,0.0
182.89999999999984,0.0
182.99999999999983,0.0
183.09999999999982,0.0
183.19999999999982,0.0
183.2999999999998,0.0
183.3999999999998,0.0
183.4999999999998,0.0
183.5999999999998,0.0
183.6999999999998,0.0
183.79999999999978,0.0
183.89999999999978,0.0
183.99999999999977,0.0
184.09999999999977,0.0
184.19999999999976,0.0
184.29999999999976,0.0
184.39999999999975,0.0
184.49999999999974,0.0
184.59999999999974,0.0
184.69999999999973,0.0
184.79999999999973,0.0
184.89999999999972,0.0
184.99999999999972,0.0
185.0999999999997,0.0
185.1999999999997,0.0
185.2999999999997,0.0
185.3999999999997,0.0
185.4999999999997,0.0
185.59999999999968,0.0
185.69999999999968,0.0
185.79999999999967,0.0
185.89999999999966,0.0
185.99999999999966,0.0
186.09999999999965,0.0
186.19999999999965,0.0
186.29999999999964,0.0
186.39999999999964,0.0
186.49999999999963,0.0
186.59999999999962,0.0
186.69999999999962,0.0
186.7999999999996,0.0
186.8999999999996,0.0
186.9999999999996,0.0
187.0999999999996,0.0
187.1999999999996,0.0
187.29999999999959,0.0
187.39999999999958,0.0
187.49999999999957,0.0
187.59999999999957,0.0
187.69999999999956,0.0
187.79999999999956,0.0
187.89999999999955,0.0
187.99999999999955,0.0
188.09999999999954,1.0212910318162909
188.19999999999953,4.919655170664931
188.29999999999953,-5.02450258606255
188.39999999999952,1.9790226886064528
188.49999999999952,-2.4650208234448954
188.5999999999995,9.063451882947058
188.6999999999995,-1.1525966530224587
188.7999999999995,-6.479216115296145
188.8999999999995,13.382509600704708
188.9999999999995,-1.5391189414957631
189.09999999999948,-2.312499963918961
189.19999999999948,13.299724682910805
189.29999999999947,13.77504128206498
189.39999999999947,-3.2214364843187457
189.49999999999946,15.164975982314836
189.59999999999945,7.69100597364662
189.69999999999945,6.277809774900717
189.79999999999944,25.45903778691768
189.89999999999944,8.084063775074352
189.99999999999943,-10.828941975883062
190.09999999999943,1.8840821044174358
190.19999999999942,-15.029131288162898
190.29999999999941,16.783352987821015
190.3999999999994,-3.9260599564271272
190.4999999999994,8.962538844427048
190.5999999999994,-4.718706932940828
190.6999999999994,6.300107519253377
190.7999999999994,0.8978931327620663
190.89999999999938,12.046806903257483
190.99999999999937,-9.330233930984189
191.09999999999937,1.3778922011147863
