wavelength,intensity
180.0,0.0
180.1,0.0
180.2,0.0
180.29999999999998,0.0
180.39999999999998,0.0
180.49999999999997,0.0
180.59999999999997,0.0
180.69999999999996,0.0
180.79999999999995,0.0
180.89999999999995,0.0
180.99999999999994,0.0
181.09999999999994,0.0
181.19999999999993,0.0
181.29999999999993,0.0
181.39999999999992,0.0
181.49999999999991,0.0
181.5999999999999,0.0
181.6999999999999,0.0
181.7999999999999,0.0
181.8999999999999,0.0
181.9999999999999,0.0
182.09999999999988,0.0
182.19999999999987,0.0
182.29999999999987,0.0
182.39999999999986,0.0
182.49999999999986,0.0
182.59999999999985,0.0
182.69999999999985,0.0
182.79999999999984,0.0
182.89999999999984,0.0
182.99999999999983,0.0
183.09999999999982,0.0
183.19999999999982,0.0
183.2999999999998,0.0
183.3999999999998,0.0
183.4999999999998,0.0
183.5999999999998,0.0
183.6999999999998,0.0
183.79999999999978,0.0
183.89999999999978,0.0
183.99999999999977,0.0
184.09999999999977,0.0
184.19999999999976,0.0
184.29999999999976,0.0
184.39999999999975,0.0
184.49999999999974,0.0
184.59999999999974,0.0
184.69999999999973,0.0
184.79999999999973,0.0
184.89999999999972,0.0
184.99999999999972,0.0
185.0999999999997,0.0
185.1999999999997,0.0
185.2999999999997,0.0
185.3999999999997,0.0
185.4999999999997,0.0
185.59999999999968,0.0
185.69999999999968,0.0
185.79999999999967,0.0
185.89999999999966,0.0
185.99999999999966,0.0
186.09999999999965,0.0
186.19999999999965,0.0
186.29999999999964,0.0
186.39999999999964,0.0
186.49999999999963,0.0
186.59999999999962,0.0
186.69999999999962,0.0
186.7999999999996,0.0
186.8999999999996,0.0
186.9999999999996,0.0
187.0999999999996,0.0
187.1999999999996,0.0
187.29999999999959,0.0
187.39999999999958,0.0
187.49999999999957,0.0
187.59999999999957,0.0
187.69999999999956,0.0
187.79999999999956,0.0
187.89999999999955,0.0
187.99999999999955,0.0
188.09999999999954,-4.295921813274699
188.19999999999953,-4.1595364433270765
188.29999999999953,12.992236885526783
188.39999999999952,8.03572567834771
188.49999999999952,5.355645766843288
188.5999999999995,9.722112069853088
188.6999999999995,18.441185523506366
188.7999999999995,9.047403718167782
188.8999999999995,16.691503429005685
188.9999999999995,-4.854429167127889
189.09999999999948,-10.181103266807263
189.19999999999948,17.067251867210004
189.29999999999947,5.356744446004066
189.39999999999947,0.8408691075971888
189.49999999999946,8.788633286300088
189.59999999999945,17.30730180939135
189.69999999999945,-1.8633390782407564
189.79999999999944,1.7206488053002356
189.89999999999944,15.783284430090953
189.99999999999943,-4.08866399783914
190.09999999999943,9.639981604942783
190.19999999999942,7.10886508632656
190.29999999999941,4.999362934602835
190.3999999999994,3.20038233627025
190.4999999999994,17.059860219137555
190.5999999999994,-14.854782046173014
190.6999999999994,8.384913385588204
190.7999999999994,5.779575878268993
190.89999999999938,-9.586605807607473
190.99999999999937,25.850034743693087
191.09999999999937,0.9591302626761107
