wavelength,intensity
180.0,0.0
180.1,0.0
180.2,0.0
180.29999999999998,0.0
180.39999999999998,0.0
180.49999999999997,0.0
180.59999999999997,0.0
180.69999999999996,0.0
180.79999999999995,0.0
180.89999999999995,0.0
180.99999999999994,0.0
181.09999999999994,0.0
181.19999999999993,0.0
181.29999999999993,0.0
181.39999999999992,0.0
181.49999999999991,0.0
181.5999999999999,0.0
181.6999999999999,0.0
181.7999999999999,0.0
181.8999999999999,0.0
181.9999999999999,0.0
182.09999999999988,0.0
182.19999999999987,0.0
182.29999999999987,0.0
182.39999999999986,0.0
182.49999999999986,0.0
182.59999999999985,0.0
182.69999999999985,0.0
182.79999999999984,0.0
182.89999999999984,0.0
182.99999999999983,0.0
183.09999999999982,0.0
183.19999999999982,0.0
183.2999999999998,0.0
183.3999999999998,0.0
183.4999999999998,0.0
183.5999999999998,0.0
183.6999999999998,0.0
183.79999999999978,0.0
183.89999999999978,0.0
183.99999999999977,0.0
184.09999999999977,0.0
184.19999999999976,0.0
184.29999999999976,0.0
184.39999999999975,0.0
184.49999999999974,0.0
184.59999999999974,0.0
184.69999999999973,0.0
184.79999999999973,0.0
184.89999999999972,0.0
184.99999999999972,0.0
185.0999999999997,0.0
185.1999999999997,0.0
185.2999999999997,0.0
185.3999999999997,0.0
185.4999999999997,0.0
185.59999999999968,0.0
185.69999999999968,0.0
185.79999999999967,0.0
185.89999999999966,0.0
185.99999999999966,0.0
186.09999999999965,0.0
186.19999999999965,0.0
186.29999999999964,0.0
186.39999999999964,0.0
186.49999999999963,0.0
186.59999999999962,0.0
186.69999999999962,0.0
186.7999999999996,0.0
186.8999999999996,0.0
186.9999999999996,0.0
187.0999999999996,0.0
187.1999999999996,0.0
187.29999999999959,0.0
187.39999999999958,0.0
187.49999999999957,0.0
187.59999999999957,0.0
187.69999999999956,0.0
187.79999999999956,0.0
187.89999999999955,0.0
187.99999999999955,0.0
188.09999999999954,2.2192695090279635
188.19999999999953,11.495995021742441
188.29999999999953,24.437179762126604
188.39999999999952,18.112855404061317
188.49999999999952,0.5591574984977542
188.5999999999995,-12.417711078801773
188.6999999999995,6.606538445604612
188.7999999999995,10.404287330657827
188.8999999999995,-17.34718357473808
188.9999999999995,-2.6255140555724443
189.09999999999948,7.8600378293636055
189.19999999999948,-3.015345858421446
189.29999999999947,15.096150772241339
189.39999999999947,-3.6151778140550133
189.49999999999946,16.820187661645644
189.59999999999945,2.906628533322942
189.69999999999945,3.875948086324107
189.79999999999944,25.766935904168704
189.89999999999944,3.360963073701041
189.99999999999943,13.517126824114637
190.09999999999943,12.914216894727211
190.19999999999942,3.980993726310493
190.29999999999941,15.54379661940198
190.3999999999994,5.546872710037304
190.4999999999994,-3.839232706530068
190.5999999999994,10.200490305271249
190.6999999999994,10.630391424209215
190.7999999999994,25.07347616564972
190.89999999999938,13.280309744388244
190.99999999999937,10.868252089186639
191.09999999999937,-5.8355084071571275
