wavelength,intensity
180.0,0.0
180.1,0.0
180.2,0.0
180.29999999999998,0.0
180.39999999999998,0.0
180.49999999999997,0.0
180.59999999999997,0.0
180.69999999999996,0.0
180.79999999999995,0.0
180.89999999999995,0.0
180.99999999999994,0.0
181.09999999999994,0.0
181.19999999999993,0.0
181.29999999999993,0.0
181.39999999999992,0.0
181.49999999999991,0.0
181.5999999999999,0.0
181.6999999999999,0.0
181.7999999999999,0.0
181.8999999999999,0.0
181.9999999999999,0.0
182.09999999999988,0.0
182.19999999999987,0.0
182.29999999999987,0.0
182.39999999999986,0.0
182.49999999999986,0.0
182.59999999999985,0.0
182.69999999999985,0.0
182.79999999999984,0.0
182.89999999999984,0.0
182.99999999999983,0.0
183.09999999999982,0.0
183.19999999999982,0.0
183.2999999999998,0.0
183.3999999999998,0.0
183.4999999999998,0.0
183.5999999999998,0.0
183.6999999999998,0.0
183.79999999999978,0.0
183.89999999999978,0.0
183.99999999999977,0.0
184.09999999999977,0.0
184.19999999999976,0.0
184.29999999999976,0.0
184.39999999999975,0.0
184.49999999999974,0.0
184.59999999999974,0.0
184.69999999999973,0.0
184.79999999999973,0.0
184.89999999999972,0.0
184.99999999999972,0.0
185.0999999999997,0.0
185.1999999999997,0.0
185.2999999999997,0.0
185.3999999999997,0.0
185.4999999999997,0.0
185.59999999999968,0.0
185.69999999999968,0.0
185.79999999999967,0.0
185.89999999999966,0.0
185.99999999999966,0.0
186.09999999999965,0.0
186.19999999999965,0.0
186.29999999999964,0.0
186.39999999999964,0.0
186.49999999999963,0.0
186.59999999999962,0.0
186.69999999999962,0.0
186.7999999999996,0.0
186.8999999999996,0.0
186.9999999999996,0.0
187.0999999999996,0.0
187.1999999999996,0.0
187.29999999999959,0.0
187.39999999999958,0.0
187.49999999999957,0.0
187.59999999999957,0.0
187.69999999999956,0.0
187.79999999999956,0.0
187.89999999999955,0.0
187.99999999999955,0.0
188.09999999999954,16.34267573607345
188.19999999999953,33.550293625521654
188.29999999999953,11.306669251420072
188.39999999999952,21.00514013200112
188.49999999999952,14.43925980872495
188.5999999999995,12.964200956554652
188.6999999999995,1.9661981779091788
188.7999999999995,6.3537691002658425
188.8999999999995,-0.1891392483415122
188.9999999999995,3.84761349566181
189.09999999999948,2.398468453794602
189.19999999999948,12.599088242425658
189.29999999999947,4.698898848346063
189.39999999999947,10.855358743616275
189.49999999999946,1.2339172886854732
189.59999999999945,13.511420716332136
189.69999999999945,-4.67298972988944
189.79999999999944,-17.59874678454028
189.89999999999944,8.234774300002943
189.99999999999943,-12.705275897679824
190.09999999999943,0.866561504483712
190.19999999999942,6.228659866578275
190.29999999999941,-12.282551534825245
190.3999999999994,11.670850858328832
190.4999999999994,19.787677241070583
190.5999999999994,11.287150202369427
190.6999999999994,-4.507626357516271
190.7999999999994,-1.096983291258884
190.89999999999938,16.65904869004737
190.99999999999937,5.29339134935059
191.09999999999937,-2.2690151964647636
