wavelength,intensity
180.0,0.0
180.1,0.0
180.2,0.0
180.29999999999998,0.0
180.39999999999998,0.0
180.49999999999997,0.0
180.59999999999997,0.0
180.69999999999996,0.0
180.79999999999995,0.0
180.89999999999995,0.0
180.99999999999994,0.0
181.09999999999994,0.0
181.19999999999993,0.0
181.29999999999993,0.0
181.39999999999992,0.0
181.49999999999991,0.0
181.5999999999999,0.0
181.6999999999999,0.0
181.7999999999999,0.0
181.8999999999999,0.0
181.9999999999999,0.0
182.09999999999988,0.0
182.19999999999987,0.0
182.29999999999987,0.0
182.39999999999986,0.0
182.49999999999986,0.0
182.59999999999985,0.0
182.69999999999985,0.0
182.79999999999984,0.0
182.89999999999984,0.0
182.99999999999983,0.0
183.09999999999982,0.0
183.19999999999982,0.0
183.2999999999998,0.0
183.3999999999998,0.0
183.4999999999998,0.0
183.5999999999998,0.0
183.6999999999998,0.0
183.79999999999978,0.0
183.89999999999978,0.0
183.99999999999977,0.0
184.09999999999977,0.0
184.19999999999976,0.0
184.29999999999976,0.0
184.39999999999975,0.0
184.49999999999974,0.0
184.59999999999974,0.0
184.69999999999973,0.0
184.79999999999973,0.0
184.89999999999972,0.0
184.99999999999972,0.0
185.0999999999997,0.0
185.1999999999997,0.0
185.2999999999997,0.0
185.3999999999997,0.0
185.4999999999997,0.0
185.59999999999968,0.0
185.69999999999968,0.0
185.79999999999967,0.0
185.89999999999966,0.0
185.99999999999966,0.0
186.09999999999965,0.0
186.19999999999965,0.0
186.29999999999964,0.0
186.39999999999964,0.0
186.49999999999963,0.0
186.59999999999962,0.0
186.69999999999962,0.0
186.7999999999996,0.0
186.8999999999996,0.0
186.9999999999996,0.0
187.0999999999996,0.0
187.1999999999996,0.0
187.29999999999959,0.0
187.39999999999958,0.0
187.49999999999957,0.0
187.59999999999957,0.0
187.69999999999956,0.0
187.79999999999956,0.0
187.89999999999955,0.0
187.99999999999955,0.0
188.09999999999954,0.10906944414255113
188.19999999999953,-4.161428510206131
188.29999999999953,-4.490822358302376
188.39999999999952,8.793934693473314
188.49999999999952,-5.410752205983715
188.5999999999995,-2.4850940711067375
188.6999999999995,1.4905122626704717
188.7999999999995,-8.623833549866688
188.8999999999995,-8.772494117890682
188.9999999999995,-12.503036658899545
189.09999999999948,9.987402785677947
189.19999999999948,-0.4059702713082598
189.29999999999947,-21.846245668479533
189.39999999999947,7.927860336609923
189.49999999999946,4.40020489709706
189.59999999999945,6.61243089885186
189.69999999999945,-9.854881018395016
189.79999999999944,7.649551858988884
189.89999999999944,20.409043731430636
189.99999999999943,-5.494571658667566
190.09999999999943,-5.178220075535588
190.19999999999942,-8.703006093883875
190.29999999999941,-14.2761272773262
190.3999999999994,-11.422343602153694
190.4999999999994,-9.785368117650886
190.5999999999994,10.607605863991912
190.6999999999994,14.440858545979353
190.7999999999994,-8.919370091872546
190.89999999999938,8.737364437798005
190.99999999999937,8.65447032355452
191.09999999999937,1.8655351407988179
