wavelength,intensity
180.0,0.0
180.1,0.0
180.2,0.0
180.29999999999998,0.0
180.39999999999998,0.0
180.49999999999997,0.0
180.59999999999997,0.0
180.69999999999996,0.0
180.79999999999995,0.0
180.89999999999995,0.0
180.99999999999994,0.0
181.09999999999994,0.0
181.19999999999993,0.0
181.29999999999993,0.0
181.39999999999992,0.0
181.49999999999991,0.0
181.5999999999999,0.0
181.6999999999999,0.0
181.7999999999999,0.0
181.8999999999999,0.0
181.9999999999999,0.0
182.09999999999988,0.0
182.19999999999987,0.0
182.29999999999987,0.0
182.39999999999986,0.0
182.49999999999986,0.0
182.59999999999985,0.0
182.69999999999985,0.0
182.79999999999984,0.0
182.89999999999984,0.0
182.99999999999983,0.0
183.09999999999982,0.0
183.19999999999982,0.0
183.2999999999998,0.0
183.3999999999998,0.0
183.4999999999998,0.0
183.5999999999998,0.0
183.6999999999998,0.0
183.79999999999978,0.0
183.89999999999978,0.0
183.99999999999977,0.0
184.09999999999977,0.0
184.19999999999976,0.0
184.29999999999976,0.0
184.39999999999975,0.0
184.49999999999974,0.0
184.59999999999974,0.0
184.69999999999973,0.0
184.79999999999973,0.0
184.89999999999972,0.0
184.99999999999972,0.0
185.0999999999997,0.0
185.1999999999997,0.0
185.2999999999997,0.0
185.3999999999997,0.0
185.4999999999997,0.0
185.59999999999968,0.0
185.69999999999968,0.0
185.79999999999967,0.0
185.89999999999966,0.0
185.99999999999966,0.0
186.09999999999965,0.0
186.19999999999965,0.0
186.29999999999964,0.0
186.39999999999964,0.0
186.49999999999963,0.0
186.59999999999962,0.0
186.69999999999962,0.0
186.7999999999996,0.0
186.8999999999996,0.0
186.9999999999996,0.0
187.0999999999996,0.0
187.1999999999996,0.0
187.29999999999959,0.0
187.39999999999958,0.0
187.49999999999957,0.0
187.59999999999957,0.0
187.69999999999956,0.0
187.79999999999956,0.0
187.89999999999955,0.0
187.99999999999955,0.0
188.09999999999954,-5.504455782560118
188.19999999999953,-11.245333292852086
188.29999999999953,16.299942159953105
188.39999999999952,-4.385185908747707
188.49999999999952,12.573884658124864
188.5999999999995,-5.7952468378247755
188.6999999999995,20.99503109146592
188.7999999999995,4.8207327296567355
188.8999999999995,-13.993682906615856
188.9999999999995,5.9596129798783535
189.09999999999948,-10.426746913302072
189.19999999999948,-9.986379628955724
189.29999999999947,-8.661886452740921
189.39999999999947,-8.561355797226229
189.49999999999946,1.079983450253474
189.59999999999945,-19.47533330214263
189.69999999999945,7.122726194661876
189.79999999999944,-11.300655123738329
189.89999999999944,15.104470907249352
189.99999999999943,2.110439213574154
190.09999999999943,-17.478783628634233
190.19999999999942,23.11336594015612
190.29999999999941,9.084730998190054
190.3999999999994,5.960523518145832
190.4999999999994,9.839641345109845
190.5999999999994,23.862014287583353
190.6999999999994,-1.4246556074834409
190.7999999999994,-8.13822556452554
190.89999999999938,5.370169343833591
190.99999999999937,-0.6518015550993328
191.09999999999937,9.403480674162179
