wavelength,intensity
180.0,0.0
180.1,0.0
180.2,0.0
180.29999999999998,0.0
180.39999999999998,0.0
180.49999999999997,0.0
180.59999999999997,0.0
180.69999999999996,0.0
180.79999999999995,0.0
180.89999999999995,0.0
180.99999999999994,0.0
181.09999999999994,0.0
181.19999999999993,0.0
181.29999999999993,0.0
181.39999999999992,0.0
181.49999999999991,0.0
181.5999999999999,0.0
181.6999999999999,0.0
181.7999999999999,0.0
181.8999999999999,0.0
181.9999999999999,0.0
182.09999999999988,0.0
182.19999999999987,0.0
182.29999999999987,0.0
182.39999999999986,0.0
182.49999999999986,0.0
182.59999999999985,0.0
182.69999999999985,0.0
182.79999999999984,0.0
182.89999999999984,0.0
182.99999999999983,0.0
183.09999999999982,0.0
183.19999999999982,0.0
183.2999999999998,0.0
183.3999999999998,0.0
183.4999999999998,0.0
183.5999999999998,0.0
183.6999999999998,0.0
183.79999999999978,0.0
183.89999999999978,0.0
183.99999999999977,0.0
184.09999999999977,0.0
184.19999999999976,0.0
184.29999999999976,0.0
184.39999999999975,0.0
184.49999999999974,0.0
184.59999999999974,0.0
184.69999999999973,0.0
184.79999999999973,0.0
184.89999999999972,0.0
184.99999999999972,0.0
185.0999999999997,0.0
185.1999999999997,0.0
185.2999999999997,0.0
185.3999999999997,0.0
185.4999999999997,0.0
185.59999999999968,0.0
185.69999999999968,0.0
185.79999999999967,0.0
185.89999999999966,0.0
185.99999999999966,0.0
186.09999999999965,0.0
186.19999999999965,0.0
186.29999999999964,0.0
186.39999999999964,0.0
186.49999999999963,0.0
186.59999999999962,0.0
186.69999999999962,0.0
186.7999999999996,0.0
186.8999999999996,0.0
186.9999999999996,0.0
187.0999999999996,0.0
187.1999999999996,0.0
187.29999999999959,0.0
187.39999999999958,0.0
187.49999999999957,0.0
187.59999999999957,0.0
187.69999999999956,0.0
187.79999999999956,0.0
187.89999999999955,0.0
187.99999999999955,0.0
188.09999999999954,-7.378144349077784
188.19999999999953,-10.609391137281278
188.29999999999953,-12.57309869742558
188.39999999999952,-1.6419486447453417
188.49999999999952,19.269112489164957
188.5999999999995,16.649933851545978
188.6999999999995,12.715623984687827
188.7999999999995,-6.208033588645694
188.8999999999995,-5.942771427739424
188.9999999999995,-15.771653837732805
189.09999999999948,4.009411872210911
189.19999999999948,14.704869253682208
189.29999999999947,-6.164548230855466
189.39999999999947,-13.411386624456943
189.49999999999946,-2.334128165631299
189.59999999999945,-16.441779001348642
189.69999999999945,-2.2948644274273917
189.79999999999944,-0.26595211296520604
189.89999999999944,5.922829980684418
189.99999999999943,3.7667473421666386
190.09999999999943,15.050752835949568
190.19999999999942,7.838993212896925
190.29999999999941,-15.476454031331148
190.3999999999994,10.974678540666464
190.4999999999994,25.94280275835665
190.5999999999994,4.6732324205241875
190.6999999999994,-13.176758029756812
190.7999999999994,6.162537588916103
190.89999999999938,-9.463172941916365
190.99999999999937,-8.432844495478744
191.09999999999937,-4.372630046378147
