wavelength,intensity
180.0,0.0
180.1,0.0
180.2,0.0
180.29999999999998,0.0
180.39999999999998,0.0
180.49999999999997,0.0
180.59999999999997,0.0
180.69999999999996,0.0
180.79999999999995,0.0
180.89999999999995,0.0
180.99999999999994,0.0
181.09999999999994,0.0
181.19999999999993,0.0
181.29999999999993,0.0
181.39999999999992,0.0
181.49999999999991,0.0
181.5999999999999,0.0
181.6999999999999,0.0
181.7999999999999,0.0
181.8999999999999,0.0
181.9999999999999,0.0
182.09999999999988,0.0
182.19999999999987,0.0
182.29999999999987,0.0
182.39999999999986,0.0
182.49999999999986,0.0
182.59999999999985,0.0
182.69999999999985,0.0
182.79999999999984,0.0
182.89999999999984,0.0
182.99999999999983,0.0
183.09999999999982,0.0
183.19999999999982,0.0
183.2999999999998,0.0
183.3999999999998,0.0
183.4999999999998,0.0
183.5999999999998,0.0
183.6999999999998,0.0
183.79999999999978,0.0
183.89999999999978,0.0
183.99999999999977,0.0
184.09999999999977,0.0
184.19999999999976,0.0
184.29999999999976,0.0
184.39999999999975,0.0
184.49999999999974,0.0
184.59999999999974,0.0
184.69999999999973,0.0
184.79999999999973,0.0
184.89999999999972,0.0
184.99999999999972,0.0
185.0999999999997,0.0
185.1999999999997,0.0
185.2999999999997,0.0
185.3999999999997,0.0
185.4999999999997,0.0
185.59999999999968,0.0
185.69999999999968,0.0
185.79999999999967,0.0
185.89999999999966,0.0
185.99999999999966,0.0
186.09999999999965,0.0
186.19999999999965,0.0
186.29999999999964,0.0
186.39999999999964,0.0
186.49999999999963,0.0
186.59999999999962,0.0
186.69999999999962,0.0
186.7999999999996,0.0
186.8999999999996,0.0
186.9999999999996,0.0
187.0999999999996,0.0
187.1999999999996,0.0
187.29999999999959,0.0
187.39999999999958,0.0
187.49999999999957,0.0
187.59999999999957,0.0
187.69999999999956,0.0
187.79999999999956,0.0
187.89999999999955,0.0
187.99999999999955,0.0
188.09999999999954,-12.449781279947395
188.19999999999953,-7.33452372138146
188.29999999999953,5.787089553416573
188.39999999999952,11.32725824755436
188.49999999999952,7.273968768161373
188.5999999999995,-25.04631958465864
188.6999999999995,11.663307338065886
188.7999999999995,13.51682685438581
188.8999999999995,5.613330835640035
188.9999999999995,2.6889870126190365
189.09999999999948,-16.11196915066961
189.19999999999948,24.599458552441234
189.29999999999947,23.575784077535975
189.39999999999947,16.571364236305556
189.49999999999946,3.2455912454365605
189.59999999999945,11.696248054877655
189.69999999999945,12.932054791035874
189.79999999999944,4.060398241055463
189.89999999999944,6.269669374326817
189.99999999999943,-16.383610334933863
190.09999999999943,15.234474637168473
190.19999999999942,12.792109512836774
190.29999999999941,11.593996101809969
190.3999999999994,-0.7278767064454734
190.4999999999994,-2.4696037821886083
190.5999999999994,-2.7864549336366924
190.6999999999994,-7.252330932778445
190.7999999999994,7.23214983074829
190.89999999999938,-0.5897544398868977
190.99999999999937,9.573219076662715
191.09999999999937,10.872402688004486
