wavelength,intensity
180.0,0.0
180.1,0.0
180.2,0.0
180.29999999999998,0.0
180.39999999999998,0.0
180.49999999999997,0.0
180.59999999999997,0.0
180.69999999999996,0.0
180.79999999999995,0.0
180.89999999999995,0.0
180.99999999999994,0.0
181.09999999999994,0.0
181.19999999999993,0.0
181.29999999999993,0.0
181.39999999999992,0.0
181.49999999999991,0.0
181.5999999999999,0.0
181.6999999999999,0.0
181.7999999999999,0.0
181.8999999999999,0.0
181.9999999999999,0.0
182.09999999999988,0.0
182.19999999999987,0.0
182.29999999999987,0.0
182.39999999999986,0.0
182.49999999999986,0.0
182.59999999999985,0.0
182.69999999999985,0.0
182.79999999999984,0.0
182.89999999999984,0.0
182.99999999999983,0.0
183.09999999999982,0.0
183.19999999999982,0.0
183.2999999999998,0.0
183.3999999999998,0.0
183.4999999999998,0.0
183.5999999999998,0.0
183.6999999999998,0.0
183.79999999999978,0.0
183.89999999999978,0.0
183.99999999999977,0.0
184.09999999999977,0.0
184.19999999999976,0.0
184.29999999999976,0.0
184.39999999999975,0.0
184.49999999999974,0.0
184.59999999999974,0.0
184.69999999999973,0.0
184.79999999999973,0.0
184.89999999999972,0.0
184.99999999999972,0.0
185.0999999999997,0.0
185.1999999999997,0.0
185.2999999999997,0.0
185.3999999999997,0.0
185.4999999999997,0.0
185.59999999999968,0.0
185.69999999999968,0.0
185.79999999999967,0.0
185.89999999999966,0.0
185.99999999999966,0.0
186.09999999999965,0.0
186.19999999999965,0.0
186.29999999999964,0.0
186.39999999999964,0.0
186.49999999999963,0.0
186.59999999999962,0.0
186.69999999999962,0.0
186.7999999999996,0.0
186.8999999999996,0.0
186.9999999999996,0.0
187.0999999999996,0.0
187.1999999999996,0.0
187.29999999999959,0.0
187.39999999999958,0.0
187.49999999999957,0.0
187.59999999999957,0.0
187.69999999999956,0.0
187.79999999999956,0.0
187.89999999999955,0.0
187.99999999999955,0.0
188.09999999999954,17.196769391702652
188.19999999999953,11.925809476713557
188.29999999999953,-4.0995771026807075
188.39999999999952,3.1206176967336967
188.49999999999952,3.866177840763759
188.5999999999995,-1.925581595956691
188.6999999999995,14.545294038053811
188.7999999999995,-0.14903098828746064
188.8999999999995,-18.017710858453523
188.9999999999995,-17.873558550317256
189.09999999999948,17.237138301310377
189.19999999999948,0.7408430389089822
189.29999999999947,-7.13942631334491
189.39999999999947,-8.91512113630668
189.49999999999946,-6.48166379797894
189.59999999999945,18.297172867183146
189.69999999999945,-5.861001520294052
189.79999999999944,1.1542020239402104
189.89999999999944,13.435428863903804
189.99999999999943,14.27492801250115
190.09999999999943,5.535520732552676
190.19999999999942,-8.417682840921662
190.29999999999941,3.61016910018113
190.3999999999994,-1.7697469382068465
190.4999999999994,12.222335122557467
190.5999999999994,-1.026877001411959
190.6999999999994,-2.836402711736096
190.7999999999994,-4.278849361609797
190.89999999999938,14.138001230539588
190.99999999999937,3.9032239304656167
191.09999999999937,-1.191994805996386
