wavelength,intensity
180.0,0.0
180.1,0.0
180.2,0.0
180.29999999999998,0.0
180.39999999999998,0.0
180.49999999999997,0.0
180.59999999999997,0.0
180.69999999999996,0.0
180.79999999999995,0.0
180.89999999999995,0.0
180.99999999999994,0.0
181.09999999999994,0.0
181.19999999999993,0.0
181.29999999999993,0.0
181.39999999999992,0.0
181.49999999999991,0.0
181.5999999999999,0.0
181.6999999999999,0.0
181.7999999999999,0.0
181.8999999999999,0.0
181.9999999999999,0.0
182.09999999999988,0.0
182.19999999999987,0.0
182.29999999999987,0.0
182.39999999999986,0.0
182.49999999999986,0.0
182.59999999999985,0.0
182.69999999999985,0.0
182.79999999999984,0.0
182.89999999999984,0.0
182.99999999999983,0.0
183.09999999999982,0.0
183.19999999999982,0.0
183.2999999999998,0.0
183.3999999999998,0.0
183.4999999999998,0.0
183.5999999999998,0.0
183.6999999999998,0.0
183.79999999999978,0.0
183.89999999999978,0.0
183.99999999999977,0.0
184.09999999999977,0.0
184.19999999999976,0.0
184.29999999999976,0.0
184.39999999999975,0.0
184.49999999999974,0.0
184.59999999999974,0.0
184.69999999999973,0.0
184.79999999999973,0.0
184.89999999999972,0.0
184.99999999999972,0.0
185.0999999999997,0.0
185.1999999999997,0.0
185.2999999999997,0.0
185.3999999999997,0.0
185.4999999999997,0.0
185.59999999999968,0.0
185.69999999999968,0.0
185.79999999999967,0.0
185.89999999999966,0.0
185.99999999999966,0.0
186.09999999999965,0.0
186.19999999999965,0.0
186.29999999999964,0.0
186.39999999999964,0.0
186.49999999999963,0.0
186.59999999999962,0.0
186.69999999999962,0.0
186.7999999999996,0.0
186.8999999999996,0.0
186.9999999999996,0.0
187.0999999999996,0.0
187.1999999999996,0.0
187.29999999999959,0.0
187.39999999999958,0.0
187.49999999999957,0.0
187.59999999999957,0.0
187.69999999999956,0.0
187.79999999999956,0.0
187.89999999999955,0.0
187.99999999999955,0.0
188.09999999999954,-3.839456580428864
188.19999999999953,14.416001192559076
188.29999999999953,5.079961282483539
188.39999999999952,-7.225637683775266
188.49999999999952,12.024992820481533
188.5999999999995,5.591793305678207
188.6999999999995,-9.472909332220343
188.7999999999995,12.991828555241385
188.8999999999995,7.654332792508555
188.9999999999995,-9.671305002643589
189.09999999999948,0.8382194023576659
189.19999999999948,14.250783620555037
189.29999999999947,-2.8730554097965415
189.39999999999947,-9.400771881784646
189.49999999999946,4.374759137443082
189.59999999999945,-5.738348758778338
189.69999999999945,-10.538651143143444
189.79999999999944,-0.7064699905796288
189.89999999999944,-16.701393652313236
189.99999999999943,-1.1650400307711508
190.09999999999943,4.48539635309738
190.19999999999942,7.508673422551084
190.29999999999941,1.3101642427679874
190.3999999999994,24.686057276679104
190.4999999999994,-23.44035499431936
190.5999999999994,-9.06145114042977
190.6999999999994,1.1645948993919013
190.7999999999994,33.88874332420919
190.89999999999938,-14.736730092365494
190.99999999999937,25.57937330218969
191.09999999999937,-1.7698008659693865
