wavelength,intensity
180.0,0.0
180.1,0.0
180.2,0.0
180.29999999999998,0.0
180.39999999999998,0.0
180.49999999999997,0.0
180.59999999999997,0.0
180.69999999999996,0.0
180.79999999999995,0.0
180.89999999999995,0.0
180.99999999999994,0.0
181.09999999999994,0.0
181.19999999999993,0.0
181.29999999999993,0.0
181.39999999999992,0.0
181.49999999999991,0.0
181.5999999999999,0.0
181.6999999999999,0.0
181.7999999999999,0.0
181.8999999999999,0.0
181.9999999999999,0.0
182.09999999999988,0.0
182.19999999999987,0.0
182.29999999999987,0.0
182.39999999999986,0.0
182.49999999999986,0.0
182.59999999999985,0.0
182.69999999999985,0.0
182.79999999999984,0.0
182.89999999999984,0.0
182.99999999999983,0.0
183.09999999999982,0.0
183.19999999999982,0.0
183.2999999999998,0.0
183.3999999999998,0.0
183.4999999999998,0.0
183.5999999999998,0.0
183.6999999999998,0.0
183.79999999999978,0.0
183.89999999999978,0.0
183.99999999999977,0.0
184.09999999999977,0.0
184.19999999999976,0.0
184.29999999999976,0.0
184.39999999999975,0.0
184.49999999999974,0.0
184.59999999999974,0.0
184.69999999999973,0.0
184.79999999999973,0.0
184.89999999999972,0.0
184.99999999999972,0.0
185.0999999999997,0.0
185.1999999999997,0.0
185.2999999999997,0.0
185.3999999999997,0.0
185.4999999999997,0.0
185.59999999999968,0.0
185.69999999999968,0.0
185.79999999999967,0.0
185.89999999999966,0.0
185.99999999999966,0.0
186.09999999999965,0.0
186.19999999999965,0.0
186.29999999999964,0.0
186.39999999999964,0.0
186.49999999999963,0.0
186.59999999999962,0.0
186.69999999999962,0.0
186.7999999999996,0.0
186.8999999999996,0.0
186.9999999999996,0.0
187.0999999999996,0.0
187.1999999999996,0.0
187.29999999999959,0.0
187.39999999999958,0.0
187.49999999999957,0.0
187.59999999999957,0.0
187.69999999999956,0.0
187.79999999999956,0.0
187.89999999999955,0.0
187.99999999999955,0.0
188.09999999999954,-5.795231841887052
188.19999999999953,20.242990344844674
188.29999999999953,-19.052093942559956
188.39999999999952,26.254754871246412
188.49999999999952,8.24688224100822
188.5999999999995,13.668020448235842
188.6999999999995,2.1321497417394126
188.7999999999995,2.352067346518746
188.8999999999995,6.196903945818691
188.9999999999995,-2.584838267640711
189.09999999999948,25.285986614784406
189.19999999999948,16.35330052238872
189.29999999999947,-11.44311848658314
189.39999999999947,-5.723041822213238
189.49999999999946,-20.222809533109125
189.59999999999945,1.9412862302388376
189.69999999999945,9.97752101103756
189.79999999999944,-15.997153583277395
189.89999999999944,-11.75365684988963
189.99999999999943,11.701122377385975
190.09999999999943,-11.966403018325376
190.19999999999942,-4.984250786260464
190.29999999999941,-0.5099649411296987
190.3999999999994,-4.287458730789034
190.4999999999994,16.20617393681124
190.5999999999994,-2.3907474232127863
190.6999999999994,-0.14641170563716144
190.7999999999994,2.5223167973560128
190.89999999999938,5.606492140517465
190.99999999999937,-0.614239928650997
191.09999999999937,-6.607043356221221
