wavelength,intensity
180.0,0.0
180.1,0.0
180.2,0.0
180.29999999999998,0.0
180.39999999999998,0.0
180.49999999999997,0.0
180.59999999999997,0.0
180.69999999999996,0.0
180.79999999999995,0.0
180.89999999999995,0.0
180.99999999999994,0.0
181.09999999999994,0.0
181.19999999999993,0.0
181.29999999999993,0.0
181.39999999999992,0.0
181.49999999999991,0.0
181.5999999999999,0.0
181.6999999999999,0.0
181.7999999999999,0.0
181.8999999999999,0.0
181.9999999999999,0.0
182.09999999999988,0.0
182.19999999999987,0.0
182.29999999999987,0.0
182.39999999999986,0.0
182.49999999999986,0.0
182.59999999999985,0.0
182.69999999999985,0.0
182.79999999999984,0.0
182.89999999999984,0.0
182.99999999999983,0.0
183.09999999999982,0.0
183.19999999999982,0.0
183.2999999999998,0.0
183.3999999999998,0.0
183.4999999999998,0.0
183.5999999999998,0.0
183.6999999999998,0.0
183.79999999999978,0.0
183.89999999999978,0.0
183.99999999999977,0.0
184.09999999999977,0.0
184.19999999999976,0.0
184.29999999999976,0.0
184.39999999999975,0.0
184.49999999999974,0.0
184.59999999999974,0.0
184.69999999999973,0.0
184.79999999999973,0.0
184.89999999999972,0.0
184.99999999999972,0.0
185.0999999999997,0.0
185.1999999999997,0.0
185.2999999999997,0.0
185.3999999999997,0.0
185.4999999999997,0.0
185.59999999999968,0.0
185.69999999999968,0.0
185.79999999999967,0.0
185.89999999999966,0.0
185.99999999999966,0.0
186.09999999999965,0.0
186.19999999999965,0.0
186.29999999999964,0.0
186.39999999999964,0.0
186.49999999999963,0.0
186.59999999999962,0.0
186.69999999999962,0.0
186.7999999999996,0.0
186.8999999999996,0.0
186.9999999999996,0.0
187.0999999999996,0.0
187.1999999999996,0.0
187.29999999999959,0.0
187.39999999999958,0.0
187.49999999999957,0.0
187.59999999999957,0.0
187.69999999999956,0.0
187.79999999999956,0.0
187.89999999999955,0.0
187.99999999999955,0.0
188.09999999999954,-3.5497932582088674
188.19999999999953,5.334214751101226
188.29999999999953,-6.439376291240492
188.39999999999952,27.748141855538318
188.49999999999952,-8.09643377747834
188.5999999999995,-12.78741681665174
188.6999999999995,14.06852914905933
188.7999999999995,-2.2422967770010933
188.8999999999995,-6.7605054688905835
188.9999999999995,11.614613665116728
189.09999999999948,-0.3639867983616649
189.19999999999948,7.053919256025958
189.29999999999947,21.450797779463866
189.39999999999947,-1.8389757404667009
189.49999999999946,-10.851869310482817
189.59999999999945,-1.6628978093544338
189.69999999999945,22.465633991453977
189.79999999999944,-3.6802300323473807
189.89999999999944,-3.4128838757274202
189.99999999999943,4.561694718017752
190.09999999999943,-6.827242559304235
190.19999999999942,11.57058799216035
190.29999999999941,-12.299870860141764
190.3999999999994,0.7748715852729535
190.4999999999994,-9.920818358890264
190.5999999999994,9.01736230337434
190.6999999999994,-12.947156833165025
190.7999999999994,15.01134061747875
190.89999999999938,22.620706538656243
190.99999999999937,6.209635387685876
