wavelength,intensity
180.0,0.0
180.1,0.0
180.2,0.0
180.29999999999998,0.0
180.39999999999998,0.0
180.49999999999997,0.0
180.59999999999997,0.0
180.69999999999996,0.0
180.79999999999995,0.0
180.89999999999995,0.0
180.99999999999994,0.0
181.09999999999994,0.0
181.19999999999993,0.0
181.29999999999993,0.0
181.39999999999992,0.0
181.49999999999991,0.0
181.5999999999999,0.0
181.6999999999999,0.0
181.7999999999999,0.0
181.8999999999999,0.0
181.9999999999999,0.0
182.09999999999988,0.0
182.19999999999987,0.0
182.29999999999987,0.0
182.39999999999986,0.0
182.49999999999986,0.0
182.59999999999985,0.0
182.69999999999985,0.0
182.79999999999984,0.0
182.89999999999984,0.0
182.99999999999983,0.0
183.09999999999982,0.0
183.19999999999982,0.0
183.2999999999998,0.0
183.3999999999998,0.0
183.4999999999998,0.0
183.5999999999998,0.0
183.6999999999998,0.0
183.79999999999978,0.0
183.89999999999978,0.0
183.99999999999977,0.0
184.09999999999977,0.0
184.19999999999976,0.0
184.29999999999976,0.0
184.39999999999975,0.0
184.49999999999974,0.0
184.59999999999974,0.0
184.69999999999973,0.0
184.79999999999973,0.0
184.89999999999972,0.0
184.99999999999972,0.0
185.0999999999997,0.0
185.1999999999997,0.0
185.2999999999997,0.0
185.3999999999997,0.0
185.4999999999997,0.0
185.59999999999968,0.0
185.69999999999968,0.0
185.79999999999967,0.0
185.89999999999966,0.0
185.99999999999966,0.0
186.09999999999965,0.0
186.19999999999965,0.0
186.29999999999964,0.0
186.39999999999964,0.0
186.49999999999963,0.0
186.59999999999962,0.0
186.69999999999962,0.0
186.7999999999996,0.0
186.8999999999996,0.0
186.9999999999996,0.0
187.0999999999996,0.0
187.1999999999996,0.0
187.29999999999959,0.0
187.39999999999958,0.0
187.49999999999957,0.0
187.59999999999957,0.0
187.69999999999956,0.0
187.79999999999956,0.0
187.89999999999955,0.0
187.99999999999955,0.0
188.09999999999954,5.622224804507846
188.19999999999953,3.6815491055903404
188.29999999999953,-0.4002112881273155
188.39999999999952,-3.1855050786702286
188.49999999999952,-6.708511956902341
188.5999999999995,-11.938921507089542
188.6999999999995,9.241428985434302
188.7999999999995,2.8359939576020805
188.8999999999995,12.028532338157582
188.9999999999995,17.14638212308871
189.09999999999948,-5.7797870826111915
189.19999999999948,-5.666946411662076
189.29999999999947,5.8885687934063125
189.39999999999947,-6.361394197158396
189.49999999999946,-7.414241719292034
189.59999999999945,-0.059738129576160315
189.69999999999945,-11.298531126730605
189.79999999999944,5.330985199784858
189.89999999999944,4.805741843151716
189.99999999999943,-4.919376652691904
190.09999999999943,3.7619273212657562
190.19999999999942,-6.407587829494598
190.29999999999941,-2.1598727121144816
190.3999999999994,0.2474400353440505
190.4999999999994,7.6770508305561815
190.5999999999994,1.4179480400800253
190.6999999999994,15.525466684167371
190.7999999999994,3.988119972992028
190.89999999999938,13.759160870893023
190.99999999999937,2.3717644338617707
