wavelength,intensity
180.0,0.0
180.1,0.0
180.2,0.0
180.29999999999998,0.0
180.39999999999998,0.0
180.49999999999997,0.0
180.59999999999997,0.0
180.69999999999996,0.0
180.79999999999995,0.0
180.89999999999995,0.0
180.99999999999994,0.0
181.09999999999994,0.0
181.19999999999993,0.0
181.29999999999993,0.0
181.39999999999992,0.0
181.49999999999991,0.0
181.5999999999999,0.0
181.6999999999999,0.0
181.7999999999999,0.0
181.8999999999999,0.0
181.9999999999999,0.0
182.09999999999988,0.0
182.19999999999987,0.0
182.29999999999987,0.0
182.39999999999986,0.0
182.49999999999986,0.0
182.59999999999985,0.0
182.69999999999985,0.0
182.79999999999984,0.0
182.89999999999984,0.0
182.99999999999983,0.0
183.09999999999982,0.0
183.19999999999982,0.0
183.2999999999998,0.0
183.3999999999998,0.0
183.4999999999998,0.0
183.5999999999998,0.0
183.6999999999998,0.0
183.79999999999978,0.0
183.89999999999978,0.0
183.99999999999977,0.0
184.09999999999977,0.0
184.19999999999976,0.0
184.29999999999976,0.0
184.39999999999975,0.0
184.49999999999974,0.0
184.59999999999974,0.0
184.69999999999973,0.0
184.79999999999973,0.0
184.89999999999972,0.0
184.99999999999972,0.0
185.0999999999997,0.0
185.1999999999997,0.0
185.2999999999997,0.0
185.3999999999997,0.0
185.4999999999997,0.0
185.59999999999968,0.0
185.69999999999968,0.0
185.79999999999967,0.0
185.89999999999966,0.0
185.99999999999966,0.0
186.09999999999965,0.0
186.19999999999965,0.0
186.29999999999964,0.0
186.39999999999964,0.0
186.49999999999963,0.0
186.59999999999962,0.0
186.69999999999962,0.0
186.7999999999996,0.0
186.8999999999996,0.0
186.9999999999996,0.0
187.0999999999996,0.0
187.1999999999996,0.0
187.29999999999959,0.0
187.39999999999958,0.0
187.49999999999957,0.0
187.59999999999957,0.0
187.69999999999956,0.0
187.79999999999956,0.0
187.89999999999955,0.0
187.99999999999955,0.0
188.09999999999954,20.00536128431768
188.19999999999953,-9.759547686645965
188.29999999999953,-15.014117787591422
188.39999999999952,28.86766810187652
188.49999999999952,-9.223576254303111
188.5999999999995,-2.8577234221989176
188.6999999999995,-14.696579516343247
188.7999999999995,-41.63974837497422
188.8999999999995,4.439941003028133
188.9999999999995,22.736479860018726
189.09999999999948,6.526378950766656
189.19999999999948,-3.2961835203237024
189.29999999999947,12.364926169546187
189.39999999999947,-0.39598779482223456
189.49999999999946,-3.9999728184106553
189.59999999999945,8.971734689772159
189.69999999999945,13.716755071442902
189.79999999999944,2.205053040277602
189.89999999999944,-4.000109829956823
189.99999999999943,5.334611327995688
190.09999999999943,-13.394579802603742
190.19999999999942,-14.778511802656777
190.29999999999941,-4.848522193882612
190.3999999999994,-16.302907175121593
190.4999999999994,9.588217447167272
190.5999999999994,-1.0179207237653642
190.6999999999994,6.1936484476293225
190.7999999999994,-16.41920708744191
190.89999999999938,-9.235270362744421
190.99999999999937,-0.9227139414374169
