wavelength,intensity
180.0,0.0
180.1,0.0
180.2,0.0
180.29999999999998,0.0
180.39999999999998,0.0
180.49999999999997,0.0
180.59999999999997,0.0
180.69999999999996,0.0
180.79999999999995,0.0
180.89999999999995,0.0
180.99999999999994,0.0
181.09999999999994,0.0
181.19999999999993,0.0
181.29999999999993,0.0
181.39999999999992,0.0
181.49999999999991,0.0
181.5999999999999,0.0
181.6999999999999,0.0
181.7999999999999,0.0
181.8999999999999,0.0
181.9999999999999,0.0
182.09999999999988,0.0
182.19999999999987,0.0
182.29999999999987,0.0
182.39999999999986,0.0
182.49999999999986,0.0
182.59999999999985,0.0
182.69999999999985,0.0
182.79999999999984,0.0
182.89999999999984,0.0
182.99999999999983,0.0
183.09999999999982,0.0
183.19999999999982,0.0
183.2999999999998,0.0
183.3999999999998,0.0
183.4999999999998,0.0
183.5999999999998,0.0
183.6999999999998,0.0
183.79999999999978,0.0
183.89999999999978,0.0
183.99999999999977,0.0
184.09999999999977,0.0
184.19999999999976,0.0
184.29999999999976,0.0
184.39999999999975,0.0
184.49999999999974,0.0
184.59999999999974,0.0
184.69999999999973,0.0
184.79999999999973,0.0
184.89999999999972,0.0
184.99999999999972,0.0
185.0999999999997,0.0
185.1999999999997,0.0
185.2999999999997,0.0
185.3999999999997,0.0
185.4999999999997,0.0
185.59999999999968,0.0
185.69999999999968,0.0
185.79999999999967,0.0
185.89999999999966,0.0
185.99999999999966,0.0
186.09999999999965,0.0
186.19999999999965,0.0
186.29999999999964,0.0
186.39999999999964,0.0
186.49999999999963,0.0
186.59999999999962,0.0
186.69999999999962,0.0
186.7999999999996,0.0
186.8999999999996,0.0
186.9999999999996,0.0
187.0999999999996,0.0
187.1999999999996,0.0
187.29999999999959,0.0
187.39999999999958,0.0
187.49999999999957,0.0
187.59999999999957,0.0
187.69999999999956,0.0
187.79999999999956,0.0
187.89999999999955,0.0
187.99999999999955,0.0
188.09999999999954,-15.25490622290031
188.19999999999953,-0.10745892150376524
188.29999999999953,1.4064422744554028
188.39999999999952,-5.643995799432146
188.49999999999952,-12.983934923992654
188.5999999999995,2.266165870712901
188.6999999999995,-7.876022755824251
188.7999999999995,-2.1518043548572043
188.8999999999995,-5.251465635053742
188.9999999999995,11.665223107731718
189.09999999999948,-10.6446804529932
189.19999999999948,-6.8433114640107275
189.29999999999947,-1.405475412215589
189.39999999999947,-11.513026211738039
189.49999999999946,19.8372758058933
189.59999999999945,9.507937182758717
189.69999999999945,-18.276045587383383
189.79999999999944,6.987374833932634
189.89999999999944,-4.995081472937108
189.99999999999943,-1.621243266339041
190.09999999999943,-1.6587003610122495
190.19999999999942,6.11671085931848
190.29999999999941,-9.786124036633487
190.3999999999994,-11.691178609473472
190.4999999999994,-11.998627451835238
190.5999999999994,8.165091199630513
190.6999999999994,33.63474633044907
190.7999999999994,-19.548306047363297
190.89999999999938,10.36605857905724
190.99999999999937,-5.22351158473888
