wavelength,intensity
180.0,0.0
180.1,0.0
180.2,0.0
180.29999999999998,0.0
180.39999999999998,0.0
180.49999999999997,0.0
180.59999999999997,0.0
180.69999999999996,0.0
180.79999999999995,0.0
180.89999999999995,0.0
180.99999999999994,0.0
181.09999999999994,0.0
181.19999999999993,0.0
181.29999999999993,0.0
181.39999999999992,0.0
181.49999999999991,0.0
181.5999999999999,0.0
181.6999999999999,0.0
181.7999999999999,0.0
181.8999999999999,0.0
181.9999999999999,0.0
182.09999999999988,0.0
182.19999999999987,0.0
182.29999999999987,0.0
182.39999999999986,0.0
182.49999999999986,0.0
182.59999999999985,0.0
182.69999999999985,0.0
182.79999999999984,0.0
182.89999999999984,0.0
182.99999999999983,0.0
183.09999999999982,0.0
183.19999999999982,0.0
183.2999999999998,0.0
183.3999999999998,0.0
183.4999999999998,0.0
183.5999999999998,0.0
183.6999999999998,0.0
183.79999999999978,0.0
183.89999999999978,0.0
183.99999999999977,0.0
184.09999999999977,0.0
184.19999999999976,0.0
184.29999999999976,0.0
184.39999999999975,0.0
184.49999999999974,0.0
184.59999999999974,0.0
184.69999999999973,0.0
184.79999999999973,0.0
184.89999999999972,0.0
184.99999999999972,0.0
185.0999999999997,0.0
185.1999999999997,0.0
185.2999999999997,0.0
185.3999999999997,0.0
185.4999999999997,0.0
185.59999999999968,0.0
185.69999999999968,0.0
185.79999999999967,0.0
185.89999999999966,0.0
185.99999999999966,0.0
186.09999999999965,0.0
186.19999999999965,0.0
186.29999999999964,0.0
186.39999999999964,0.0
186.49999999999963,0.0
186.59999999999962,0.0
186.69999999999962,0.0
186.7999999999996,0.0
186.8999999999996,0.0
186.9999999999996,0.0
187.0999999999996,0.0
187.1999999999996,0.0
187.29999999999959,0.0
187.39999999999958,0.0
187.49999999999957,0.0
187.59999999999957,0.0
187.69999999999956,0.0
187.79999999999956,0.0
187.89999999999955,0.0
187.99999999999955,0.0
188.09999999999954,13.13095754074425
188.19999999999953,10.963539353397326
188.29999999999953,-3.889643656466796
188.39999999999952,-4.245134800277551
188.49999999999952,28.090624066078917
188.5999999999995,-6.4475668683365495
188.6999999999995,-9.19482367112385
188.7999999999995,10.865336081839972
188.8999999999995,-15.38436000518839
188.9999999999995,-7.963090961457237
189.09999999999948,8.690771721446064
189.19999999999948,10.682724032123486
189.29999999999947,16.02903228726303
189.39999999999947,-9.423542112962952
189.49999999999946,-3.386296150484707
189.59999999999945,1.2996620339531464
189.69999999999945,-8.551798068892689
189.79999999999944,-13.52031995465729
189.89999999999944,4.7773545934544535
189.99999999999943,8.496179956031083
190.09999999999943,-28.47343887211743
190.19999999999942,-5.9177129998327445
190.29999999999941,5.055799302762957
190.3999999999994,8.504795275102287
190.4999999999994,-9.537195981696343
190.5999999999994,-22.275128528141344
190.6999999999994,24.83339732997679
190.7999999999994,-6.142800553418504
190.89999999999938,-13.07647526278171
190.99999999999937,6.236086827719164
191.09999999999937,-10.788087243725942
