wavelength,intensity
180.0,0.0
180.1,0.0
180.2,0.0
180.29999999999998,0.0
180.39999999999998,0.0
180.49999999999997,0.0
180.59999999999997,0.0
180.69999999999996,0.0
180.79999999999995,0.0
180.89999999999995,0.0
180.99999999999994,0.0
181.09999999999994,0.0
181.19999999999993,0.0
181.29999999999993,0.0
181.39999999999992,0.0
181.49999999999991,0.0
181.5999999999999,0.0
181.6999999999999,0.0
181.7999999999999,0.0
181.8999999999999,0.0
181.9999999999999,0.0
182.09999999999988,0.0
182.19999999999987,0.0
182.29999999999987,0.0
182.39999999999986,0.0
182.49999999999986,0.0
182.59999999999985,0.0
182.69999999999985,0.0
182.79999999999984,0.0
182.89999999999984,0.0
182.99999999999983,0.0
183.09999999999982,0.0
183.19999999999982,0.0
183.2999999999998,0.0
183.3999999999998,0.0
183.4999999999998,0.0
183.5999999999998,0.0
183.6999999999998,0.0
183.79999999999978,0.0
183.89999999999978,0.0
183.99999999999977,0.0
184.09999999999977,0.0
184.19999999999976,0.0
184.29999999999976,0.0
184.39999999999975,0.0
184.49999999999974,0.0
184.59999999999974,0.0
184.69999999999973,0.0
184.79999999999973,0.0
184.89999999999972,0.0
184.99999999999972,0.0
185.0999999999997,0.0
185.1999999999997,0.0
185.2999999999997,0.0
185.3999999999997,0.0
185.4999999999997,0.0
185.59999999999968,0.0
185.69999999999968,0.0
185.79999999999967,0.0
185.89999999999966,0.0
185.99999999999966,0.0
186.09999999999965,0.0
186.19999999999965,0.0
186.29999999999964,0.0
186.39999999999964,0.0
186.49999999999963,0.0
186.59999999999962,0.0
186.69999999999962,0.0
186.7999999999996,0.0
186.8999999999996,0.0
186.9999999999996,0.0
187.0999999999996,0.0
187.1999999999996,0.0
187.29999999999959,0.0
187.39999999999958,0.0
187.49999999999957,0.0
187.59999999999957,0.0
187.69999999999956,0.0
187.79999999999956,0.0
187.89999999999955,0.0
187.99999999999955,0.0
188.09999999999954,9.578247226846308
188.19999999999953,-19.25828186641806
188.29999999999953,-22.731648675751927
188.39999999999952,16.970558263170457
188.49999999999952,-11.719023800676247
188.5999999999995,5.9661146117275425
188.6999999999995,-11.730973421190509
188.7999999999995,8.518348460369934
188.8999999999995,-16.651547153990812
188.9999999999995,-9.912504467172747
189.09999999999948,18.187773291855958
189.19999999999948,14.643882363544865
189.29999999999947,-4.1979756211856705
189.39999999999947,-3.5586791905140394
189.49999999999946,-17.36987979378029
189.59999999999945,-10.34593959165949
189.69999999999945,1.4007946875415092
189.79999999999944,25.60567397235634
189.89999999999944,-13.642053654640051
189.99999999999943,0.6173373920865584
190.09999999999943,-3.9980333061936535
190.19999999999942,-1.0963346751137562
190.29999999999941,-20.81890492392988
190.3999999999994,-5.199815799564961
190.4999999999994,-3.499146625835025
190.5999999999994,11.352835785556438
190.6999999999994,13.962386236489632
190.7999999999994,5.5624801867902125
190.89999999999938,1.3614324787809637
190.99999999999937,-1.4269493154883444
