wavelength,intensity
180.0,0.0
180.1,0.0
180.2,0.0
180.29999999999998,0.0
180.39999999999998,0.0
180.49999999999997,0.0
180.59999999999997,0.0
180.69999999999996,0.0
180.79999999999995,0.0
180.89999999999995,0.0
180.99999999999994,0.0
181.09999999999994,0.0
181.19999999999993,0.0
181.29999999999993,0.0
181.39999999999992,0.0
181.49999999999991,0.0
181.5999999999999,0.0
181.6999999999999,0.0
181.7999999999999,0.0
181.8999999999999,0.0
181.9999999999999,0.0
182.09999999999988,0.0
182.19999999999987,0.0
182.29999999999987,0.0
182.39999999999986,0.0
182.49999999999986,0.0
182.59999999999985,0.0
182.69999999999985,0.0
182.79999999999984,0.0
182.89999999999984,0.0
182.99999999999983,0.0
183.09999999999982,0.0
183.19999999999982,0.0
183.2999999999998,0.0
183.3999999999998,0.0
183.4999999999998,0.0
183.5999999999998,0.0
183.6999999999998,0.0
183.79999999999978,0.0
183.89999999999978,0.0
183.99999999999977,0.0
184.09999999999977,0.0
184.19999999999976,0.0
184.29999999999976,0.0
184.39999999999975,0.0
184.49999999999974,0.0
184.59999999999974,0.0
184.69999999999973,0.0
184.79999999999973,0.0
184.89999999999972,0.0
184.99999999999972,0.0
185.0999999999997,0.0
185.1999999999997,0.0
185.2999999999997,0.0
185.3999999999997,0.0
185.4999999999997,0.0
185.59999999999968,0.0
185.69999999999968,0.0
185.79999999999967,0.0
185.89999999999966,0.0
185.99999999999966,0.0
186.09999999999965,0.0
186.19999999999965,0.0
186.29999999999964,0.0
186.39999999999964,0.0
186.49999999999963,0.0
186.59999999999962,0.0
186.69999999999962,0.0
186.7999999999996,0.0
186.8999999999996,0.0
186.9999999999996,0.0
187.0999999999996,0.0
187.1999999999996,0.0
187.29999999999959,0.0
187.39999999999958,0.0
187.49999999999957,0.0
187.59999999999957,0.0
187.69999999999956,0.0
187.79999999999956,0.0
187.89999999999955,0.0
187.99999999999955,0.0
188.09999999999954,-10.238136669972192
188.19999999999953,-16.25663689903545
188.29999999999953,7.431145256366751
188.39999999999952,11.377496649016939
188.49999999999952,-2.3311915975353905
188.5999999999995,-19.287522763031713
188.6999999999995,2.16354291967428
188.7999999999995,-25.139040864273063
188.8999999999995,0.6776262034355467
188.9999999999995,-4.74252274328375
189.09999999999948,-3.310510838486802
189.19999999999948,-3.9705078850005306
189.29999999999947,-6.829614533698961
189.39999999999947,-0.103287848838677
189.49999999999946,8.53410535627746
189.59999999999945,-7.461846462289667
189.69999999999945,-19.786921422929392
189.79999999999944,0.5808693402336673
189.89999999999944,4.327560731764428
189.99999999999943,-24.629427598784943
190.09999999999943,-5.3982215497318595
190.19999999999942,18.745833563708764
190.29999999999941,-4.652231224755923
190.3999999999994,-19.58310637565565
190.4999999999994,-9.936979593075447
190.5999999999994,-13.299243592977392
190.6999999999994,4.827798837034027
190.7999999999994,-6.703557848535808
190.89999999999938,-11.595236743785401
190.99999999999937,-0.5633550842480286
