wavelength,intensity
180.0,0.0
180.1,0.0
180.2,0.0
180.29999999999998,0.0
180.39999999999998,0.0
180.49999999999997,0.0
180.59999999999997,0.0
180.69999999999996,0.0
180.79999999999995,0.0
180.89999999999995,0.0
180.99999999999994,0.0
181.09999999999994,0.0
181.19999999999993,0.0
181.29999999999993,0.0
181.39999999999992,0.0
181.49999999999991,0.0
181.5999999999999,0.0
181.6999999999999,0.0
181.7999999999999,0.0
181.8999999999999,0.0
181.9999999999999,0.0
182.09999999999988,0.0
182.19999999999987,0.0
182.29999999999987,0.0
182.39999999999986,0.0
182.49999999999986,0.0
182.59999999999985,0.0
182.69999999999985,0.0
182.79999999999984,0.0
182.89999999999984,0.0
182.99999999999983,0.0
183.09999999999982,0.0
183.19999999999982,0.0
183.2999999999998,0.0
183.3999999999998,0.0
183.4999999999998,0.0
183.5999999999998,0.0
183.6999999999998,0.0
183.79999999999978,0.0
183.89999999999978,0.0
183.99999999999977,0.0
184.09999999999977,0.0
184.19999999999976,0.0
184.29999999999976,0.0
184.39999999999975,0.0
184.49999999999974,0.0
184.59999999999974,0.0
184.69999999999973,0.0
184.79999999999973,0.0
184.89999999999972,0.0
184.99999999999972,0.0
185.0999999999997,0.0
185.1999999999997,0.0
185.2999999999997,0.0
185.3999999999997,0.0
185.4999999999997,0.0
185.59999999999968,0.0
185.69999999999968,0.0
185.79999999999967,0.0
185.89999999999966,0.0
185.99999999999966,0.0
186.09999999999965,0.0
186.19999999999965,0.0
186.29999999999964,0.0
186.39999999999964,0.0
186.49999999999963,0.0
186.59999999999962,0.0
186.69999999999962,0.0
186.7999999999996,0.0
186.8999999999996,0.0
186.9999999999996,0.0
187.0999999999996,0.0
187.1999999999996,0.0
187.29999999999959,0.0
187.39999999999958,0.0
187.49999999999957,0.0
187.59999999999957,0.0
187.69999999999956,0.0
187.79999999999956,0.0
187.89999999999955,0.0
187.99999999999955,0.0
188.09999999999954,19.13935653596394
188.19999999999953,-11.316917368928246
188.29999999999953,3.5446957773491676
188.39999999999952,16.84926563066721
188.49999999999952,-2.986533254521523
188.5999999999995,16.27008864342786
188.6999999999995,7.5313540460762525
188.7999999999995,-16.22820656544666
188.8999999999995,-11.233443611592387
188.9999999999995,1.9288615371044062
189.09999999999948,-9.659427391423973
189.19999999999948,-10.536621596816305
189.29999999999947,12.83721259813139
189.39999999999947,4.16592371260768
189.49999999999946,0.8253308794082591
189.59999999999945,1.5165480798873818
189.69999999999945,-16.59027578886339
189.79999999999944,0.03296536338066458
189.89999999999944,-11.111289474425917
189.99999999999943,-21.750823344779807
190.09999999999943,6.795440944159417
190.19999999999942,-9.274266170417961
190.29999999999941,-19.592866788887843
190.3999999999994,14.64819004894142
190.4999999999994,0.23962492342092712
190.5999999999994,16.44236951858005
190.6999999999994,-8.844058717494562
190.7999999999994,-11.463586028356701
190.89999999999938,-0.1652135223547961
190.99999999999937,9.587250915911198
191.09999999999937,-17.54080558235901
