wavelength,intensity
180.0,0.0
180.1,0.0
180.2,0.0
180.29999999999998,0.0
180.39999999999998,0.0
180.49999999999997,0.0
180.59999999999997,0.0
180.69999999999996,0.0
180.79999999999995,0.0
180.89999999999995,0.0
180.99999999999994,0.0
181.09999999999994,0.0
181.19999999999993,0.0
181.29999999999993,0.0
181.39999999999992,0.0
181.49999999999991,0.0
181.5999999999999,0.0
181.6999999999999,0.0
181.7999999999999,0.0
181.8999999999999,0.0
181.9999999999999,0.0
182.09999999999988,0.0
182.19999999999987,0.0
182.29999999999987,0.0
182.39999999999986,0.0
182.49999999999986,0.0
182.59999999999985,0.0
182.69999999999985,0.0
182.79999999999984,0.0
182.89999999999984,0.0
182.99999999999983,0.0
183.09999999999982,0.0
183.19999999999982,0.0
183.2999999999998,0.0
183.3999999999998,0.0
183.4999999999998,0.0
183.5999999999998,0.0
183.6999999999998,0.0
183.79999999999978,0.0
183.89999999999978,0.0
183.99999999999977,0.0
184.09999999999977,0.0
184.19999999999976,0.0
184.29999999999976,0.0
184.39999999999975,0.0
184.49999999999974,0.0
184.59999999999974,0.0
184.69999999999973,0.0
184.79999999999973,0.0
184.89999999999972,0.0
184.99999999999972,0.0
185.0999999999997,0.0
185.1999999999997,0.0
185.2999999999997,0.0
185.3999999999997,0.0
185.4999999999997,0.0
185.59999999999968,0.0
185.69999999999968,0.0
185.79999999999967,0.0
185.89999999999966,0.0
185.99999999999966,0.0
186.09999999999965,0.0
186.19999999999965,0.0
186.29999999999964,0.0
186.39999999999964,0.0
186.49999999999963,0.0
186.59999999999962,0.0
186.69999999999962,0.0
186.7999999999996,0.0
186.8999999999996,0.0
186.9999999999996,0.0
187.0999999999996,0.0
187.1999999999996,0.0
187.29999999999959,0.0
187.39999999999958,0.0
187.49999999999957,0.0
187.59999999999957,0.0
187.69999999999956,0.0
187.79999999999956,0.0
187.89999999999955,0.0
187.99999999999955,0.0
188.09999999999954,-1.2659025848698076
188.19999999999953,-2.24188561367515
188.29999999999953,4.201506850604204
188.39999999999952,-8.343332255739925
188.49999999999952,7.499213270915817
188.5999999999995,16.85389896076431
188.6999999999995,12.95217978216902
188.7999999999995,-10.659596766743316
188.8999999999995,-1.9403179421727401
188.9999999999995,11.612787979125489
189.09999999999948,12.148528624733025
189.19999999999948,9.046599552834042
189.29999999999947,7.096792927808055
189.39999999999947,7.404762456514
189.49999999999946,-4.851033805819624
189.59999999999945,-6.982024664218698
189.69999999999945,-1.844137685317828
189.79999999999944,-2.400753232134511
189.89999999999944,-1.9111904334444523
189.99999999999943,18.911416008296698
190.09999999999943,-6.330392556357873
190.19999999999942,7.166706529881413
190.29999999999941,-8.383095479854402
190.3999999999994,10.010248643993654
190.4999999999994,7.934863923403324
190.5999999999994,2.030681405110852
190.6999999999994,0.22644718710124878
190.7999999999994,22.02279518165284
190.89999999999938,-8.381453712155817
190.99999999999937,19.839495970264966
191.09999999999937,-2.5545333662039127
