wavelength,intensity
180.0,0.0
180.1,0.0
180.2,0.0
180.29999999999998,0.0
180.39999999999998,0.0
180.49999999999997,0.0
180.59999999999997,0.0
180.69999999999996,0.0
180.79999999999995,0.0
180.89999999999995,0.0
180.99999999999994,0.0
181.09999999999994,0.0
181.19999999999993,0.0
181.29999999999993,0.0
181.39999999999992,0.0
181.49999999999991,0.0
181.5999999999999,0.0
181.6999999999999,0.0
181.7999999999999,0.0
181.8999999999999,0.0
181.9999999999999,0.0
182.09999999999988,0.0
182.19999999999987,0.0
182.29999999999987,0.0
182.39999999999986,0.0
182.49999999999986,0.0
182.59999999999985,0.0
182.69999999999985,0.0
182.79999999999984,0.0
182.89999999999984,0.0
182.99999999999983,0.0
183.09999999999982,0.0
183.19999999999982,0.0
183.2999999999998,0.0
183.3999999999998,0.0
183.4999999999998,0.0
183.5999999999998,0.0
183.6999999999998,0.0
183.79999999999978,0.0
183.89999999999978,0.0
183.99999999999977,0.0
184.09999999999977,0.0
184.19999999999976,0.0
184.29999999999976,0.0
184.39999999999975,0.0
184.49999999999974,0.0
184.59999999999974,0.0
184.69999999999973,0.0
184.79999999999973,0.0
184.89999999999972,0.0
184.99999999999972,0.0
185.0999999999997,0.0
185.1999999999997,0.0
185.2999999999997,0.0
185.3999999999997,0.0
185.4999999999997,0.0
185.59999999999968,0.0
185.69999999999968,0.0
185.79999999999967,0.0
185.89999999999966,0.0
185.99999999999966,0.0
186.09999999999965,0.0
186.19999999999965,0.0
186.29999999999964,0.0
186.39999999999964,0.0
186.49999999999963,0.0
186.59999999999962,0.0
186.69999999999962,0.0
186.7999999999996,0.0
186.8999999999996,0.0
186.9999999999996,0.0
187.0999999999996,0.0
187.1999999999996,0.0
187.29999999999959,0.0
187.39999999999958,0.0
187.49999999999957,0.0
187.59999999999957,0.0
187.69999999999956,0.0
187.79999999999956,0.0
187.89999999999955,0.0
187.99999999999955,0.0
188.09999999999954,21.886251564995128
188.19999999999953,26.822964921993
188.29999999999953,7.079888982270776
188.39999999999952,14.94404408043318
188.49999999999952,-2.3340391772792897
188.5999999999995,24.533005008888043
188.6999999999995,-3.571695656984359
188.7999999999995,-3.3192351434823006
188.8999999999995,4.323545949680951
188.9999999999995,-7.421260001350724
189.09999999999948,15.051930811604247
189.19999999999948,-4.293612660459976
189.29999999999947,11.988634533788805
189.39999999999947,11.531714376897908
189.49999999999946,8.93697411203583
189.59999999999945,11.909244343351647
189.69999999999945,2.4599531039898435
189.79999999999944,2.65825462707207
189.89999999999944,7.469501766483839
189.99999999999943,9.639519869008794
190.09999999999943,4.297185436965485
190.19999999999942,-13.01465405457814
190.29999999999941,0.011999932838462679
190.3999999999994,0.025350526645392835
190.4999999999994,-3.5692503142432113
190.5999999999994,10.505243880713419
190.6999999999994,-5.249386336546095
190.7999999999994,20.669444046188012
190.89999999999938,6.12637767852616
190.99999999999937,22.211013965052995
191.09999999999937,3.7800692868119965
