wavelength,intensity
180.0,0.0
180.1,0.0
180.2,0.0
180.29999999999998,0.0
180.39999999999998,0.0
180.49999999999997,0.0
180.59999999999997,0.0
180.69999999999996,0.0
180.79999999999995,0.0
180.89999999999995,0.0
180.99999999999994,0.0
181.09999999999994,0.0
181.19999999999993,0.0
181.29999999999993,0.0
181.39999999999992,0.0
181.49999999999991,0.0
181.5999999999999,0.0
181.6999999999999,0.0
181.7999999999999,0.0
181.8999999999999,0.0
181.9999999999999,0.0
182.09999999999988,0.0
182.19999999999987,0.0
182.29999999999987,0.0
182.39999999999986,0.0
182.49999999999986,0.0
182.59999999999985,0.0
182.69999999999985,0.0
182.79999999999984,0.0
182.89999999999984,0.0
182.99999999999983,0.0
183.09999999999982,0.0
183.19999999999982,0.0
183.2999999999998,0.0
183.3999999999998,0.0
183.4999999999998,0.0
183.5999999999998,0.0
183.6999999999998,0.0
183.79999999999978,0.0
183.89999999999978,0.0
183.99999999999977,0.0
184.09999999999977,0.0
184.19999999999976,0.0
184.29999999999976,0.0
184.39999999999975,0.0
184.49999999999974,0.0
184.59999999999974,0.0
184.69999999999973,0.0
184.79999999999973,0.0
184.89999999999972,0.0
184.99999999999972,0.0
185.0999999999997,0.0
185.1999999999997,0.0
185.2999999999997,0.0
185.3999999999997,0.0
185.4999999999997,0.0
185.59999999999968,0.0
185.69999999999968,0.0
185.79999999999967,0.0
185.89999999999966,0.0
185.99999999999966,0.0
186.09999999999965,0.0
186.19999999999965,0.0
186.29999999999964,0.0
186.39999999999964,0.0
186.49999999999963,0.0
186.59999999999962,0.0
186.69999999999962,0.0
186.7999999999996,0.0
186.8999999999996,0.0
186.9999999999996,0.0
187.0999999999996,0.0
187.1999999999996,0.0
187.29999999999959,0.0
187.39999999999958,0.0
187.49999999999957,0.0
187.59999999999957,0.0
187.69999999999956,0.0
187.79999999999956,0.0
187.89999999999955,0.0
187.99999999999955,0.0
188.09999999999954,3.4300491816401
188.19999999999953,-15.921625177805062
188.29999999999953,3.2121602076480746
188.39999999999952,25.868123737051175
188.49999999999952,-4.4947713735810755
188.5999999999995,7.546308598866328
188.6999999999995,1.763946412255043
188.7999999999995,10.50530630673226
188.8999999999995,-20.488585267283526
188.9999999999995,2.6988956061752347
189.09999999999948,-4.047904222703657
189.19999999999948,-2.845146743031295
189.29999999999947,-10.893097711056985
189.39999999999947,12.669083430879539
189.49999999999946,3.721522556456014
189.59999999999945,-20.27571592178733
189.69999999999945,-2.14552472177157
189.79999999999944,15.09842784403284
189.89999999999944,12.049643688819653
189.99999999999943,5.001917731279889
190.09999999999943,-13.264674211895008
190.19999999999942,2.5473256321290743
190.29999999999941,6.654863957853736
190.3999999999994,16.912476079704497
190.4999999999994,13.827174359713199
190.5999999999994,-9.258058815764409
190.6999999999994,14.626245813767511
190.7999999999994,0.8163647260803577
190.89999999999938,33.12649270269881
190.99999999999937,2.351525613269839
191.09999999999937,2.981057760982222
