wavelength,intensity
180.0,0.0
180.1,0.0
180.2,0.0
180.29999999999998,0.0
180.39999999999998,0.0
180.49999999999997,0.0
180.59999999999997,0.0
180.69999999999996,0.0
180.79999999999995,0.0
180.89999999999995,0.0
180.99999999999994,0.0
181.09999999999994,0.0
181.19999999999993,0.0
181.29999999999993,0.0
181.39999999999992,0.0
181.49999999999991,0.0
181.5999999999999,0.0
181.6999999999999,0.0
181.7999999999999,0.0
181.8999999999999,0.0
181.9999999999999,0.0
182.09999999999988,0.0
182.19999999999987,0.0
182.29999999999987,0.0
182.39999999999986,0.0
182.49999999999986,0.0
182.59999999999985,0.0
182.69999999999985,0.0
182.79999999999984,0.0
182.89999999999984,0.0
182.99999999999983,0.0
183.09999999999982,0.0
183.19999999999982,0.0
183.2999999999998,0.0
183.3999999999998,0.0
183.4999999999998,0.0
183.5999999999998,0.0
183.6999999999998,0.0
183.79999999999978,0.0
183.89999999999978,0.0
183.99999999999977,0.0
184.09999999999977,0.0
184.19999999999976,0.0
184.29999999999976,0.0
184.39999999999975,0.0
184.49999999999974,0.0
184.59999999999974,0.0
184.69999999999973,0.0
184.79999999999973,0.0
184.89999999999972,0.0
184.99999999999972,0.0
185.0999999999997,0.0
185.1999999999997,0.0
185.2999999999997,0.0
185.3999999999997,0.0
185.4999999999997,0.0
185.59999999999968,0.0
185.69999999999968,0.0
185.79999999999967,0.0
185.89999999999966,0.0
185.99999999999966,0.0
186.09999999999965,0.0
186.19999999999965,0.0
186.29999999999964,0.0
186.39999999999964,0.0
186.49999999999963,0.0
186.59999999999962,0.0
186.69999999999962,0.0
186.7999999999996,0.0
186.8999999999996,0.0
186.9999999999996,0.0
187.0999999999996,0.0
187.1999999999996,0.0
187.29999999999959,0.0
187.39999999999958,0.0
187.49999999999957,0.0
187.59999999999957,0.0
187.69999999999956,0.0
187.79999999999956,0.0
187.89999999999955,0.0
187.99999999999955,0.0
188.09999999999954,4.122259629337643
188.19999999999953,9.176206827285046
188.29999999999953,10.258054356191987
188.39999999999952,11.49439465567814
188.49999999999952,-5.287211028628553
188.5999999999995,-0.1274067133307859
188.6999999999995,27.625397002473882
188.7999999999995,-3.8034270764694282
188.8999999999995,23.99730741440958
188.9999999999995,14.361169551324735
189.09999999999948,-14.22876120717609
189.19999999999948,14.440616292162932
189.29999999999947,14.653628950063537
189.39999999999947,16.349507049525872
189.49999999999946,10.843494137067857
189.59999999999945,-0.2108577849365107
189.69999999999945,-9.599704391941213
189.79999999999944,7.30113656988826
189.89999999999944,12.306830925029711
189.99999999999943,-10.559638696583109
190.09999999999943,-10.721598478930307
190.19999999999942,5.60474868968706
190.29999999999941,-5.403452315355058
190.3999999999994,24.990142597791646
190.4999999999994,15.624626829465713
190.5999999999994,16.384604244290163
190.6999999999994,-0.07628914799814146
190.7999999999994,10.124073914122993
190.89999999999938,24.106211543674174
190.99999999999937,10.628176321551615
191.09999999999937,-1.1169997662779594
