wavelength,intensity
180.0,0.0
180.1,0.0
180.2,0.0
180.29999999999998,0.0
180.39999999999998,0.0
180.49999999999997,0.0
180.59999999999997,0.0
180.69999999999996,0.0
180.79999999999995,0.0
180.89999999999995,0.0
180.99999999999994,0.0
181.09999999999994,0.0
181.19999999999993,0.0
181.29999999999993,0.0
181.39999999999992,0.0
181.49999999999991,0.0
181.5999999999999,0.0
181.6999999999999,0.0
181.7999999999999,0.0
181.8999999999999,0.0
181.9999999999999,0.0
182.09999999999988,0.0
182.19999999999987,0.0
182.29999999999987,0.0
182.39999999999986,0.0
182.49999999999986,0.0
182.59999999999985,0.0
182.69999999999985,0.0
182.79999999999984,0.0
182.89999999999984,0.0
182.99999999999983,0.0
183.09999999999982,0.0
183.19999999999982,0.0
183.2999999999998,0.0
183.3999999999998,0.0
183.4999999999998,0.0
183.5999999999998,0.0
183.6999999999998,0.0
183.79999999999978,0.0
183.89999999999978,0.0
183.99999999999977,0.0
184.09999999999977,0.0
184.19999999999976,0.0
184.29999999999976,0.0
184.39999999999975,0.0
184.49999999999974,0.0
184.59999999999974,0.0
184.69999999999973,0.0
184.79999999999973,0.0
184.89999999999972,0.0
184.99999999999972,0.0
185.0999999999997,0.0
185.1999999999997,0.0
185.2999999999997,0.0
185.3999999999997,0.0
185.4999999999997,0.0
185.59999999999968,0.0
185.69999999999968,0.0
185.79999999999967,0.0
185.89999999999966,0.0
185.99999999999966,0.0
186.09999999999965,0.0
186.19999999999965,0.0
186.29999999999964,0.0
186.39999999999964,0.0
186.49999999999963,0.0
186.59999999999962,0.0
186.69999999999962,0.0
186.7999999999996,0.0
186.8999999999996,0.0
186.9999999999996,0.0
187.0999999999996,0.0
187.1999999999996,0.0
187.29999999999959,0.0
187.39999999999958,0.0
187.49999999999957,0.0
187.59999999999957,0.0
187.69999999999956,0.0
187.79999999999956,0.0
187.89999999999955,0.0
187.99999999999955,0.0
188.09999999999954,-14.386809563995989
188.19999999999953,-11.110191799025605
188.29999999999953,8.36753670780955
188.39999999999952,-20.304145667617686
188.49999999999952,24.756757942818634
188.5999999999995,1.6002146784339368
188.6999999999995,-6.176772470006135
188.7999999999995,6.944348436468467
188.8999999999995,-3.1959304324513647
188.9999999999995,11.350390636517023
189.09999999999948,27.863858888011638
189.19999999999948,10.430664277357682
189.29999999999947,-1.557961418859836
189.39999999999947,4.270856357548544
189.49999999999946,6.252671027165888
189.59999999999945,0.6158144165643151
189.69999999999945,6.376702374808264
189.79999999999944,3.7123965035947517
189.89999999999944,-0.68707960354606
189.99999999999943,1.2156077422281688
190.09999999999943,-16.924565347219477
190.19999999999942,5.348520298687625
190.29999999999941,7.6492452095767955
190.3999999999994,1.6210496641796759
190.4999999999994,18.070044794158484
190.5999999999994,23.139793264747556
190.6999999999994,10.868772982790835
190.7999999999994,-0.12006593292104262
190.89999999999938,20.394859578806365
190.99999999999937,-2.092220368896979
191.09999999999937,-3.378869801510208
