wavelength,intensity
180.0,0.0
180.1,0.0
180.2,0.0
180.29999999999998,0.0
180.39999999999998,0.0
180.49999999999997,0.0
180.59999999999997,0.0
180.69999999999996,0.0
180.79999999999995,0.0
180.89999999999995,0.0
180.99999999999994,0.0
181.09999999999994,0.0
181.19999999999993,0.0
181.29999999999993,0.0
181.39999999999992,0.0
181.49999999999991,0.0
181.5999999999999,0.0
181.6999999999999,0.0
181.7999999999999,0.0
181.8999999999999,0.0
181.9999999999999,0.0
182.09999999999988,0.0
182.19999999999987,0.0
182.29999999999987,0.0
182.39999999999986,0.0
182.49999999999986,0.0
182.59999999999985,0.0
182.69999999999985,0.0
182.79999999999984,0.0
182.89999999999984,0.0
182.99999999999983,0.0
183.09999999999982,0.0
183.19999999999982,0.0
183.2999999999998,0.0
183.3999999999998,0.0
183.4999999999998,0.0
183.5999999999998,0.0
183.6999999999998,0.0
183.79999999999978,0.0
183.89999999999978,0.0
183.99999999999977,0.0
184.09999999999977,0.0
184.19999999999976,0.0
184.29999999999976,0.0
184.39999999999975,0.0
184.49999999999974,0.0
184.59999999999974,0.0
184.69999999999973,0.0
184.79999999999973,0.0
184.89999999999972,0.0
184.99999999999972,0.0
185.0999999999997,0.0
185.1999999999997,0.0
185.2999999999997,0.0
185.3999999999997,0.0
185.4999999999997,0.0
185.59999999999968,0.0
185.69999999999968,0.0
185.79999999999967,0.0
185.89999999999966,0.0
185.99999999999966,0.0
186.09999999999965,0.0
186.19999999999965,0.0
186.29999999999964,0.0
186.39999999999964,0.0
186.49999999999963,0.0
186.59999999999962,0.0
186.69999999999962,0.0
186.7999999999996,0.0
186.8999999999996,0.0
186.9999999999996,0.0
187.0999999999996,0.0
187.1999999999996,0.0
187.29999999999959,0.0
187.39999999999958,0.0
187.49999999999957,0.0
187.59999999999957,0.0
187.69999999999956,0.0
187.79999999999956,0.0
187.89999999999955,0.0
187.99999999999955,0.0
188.09999999999954,-6.989083556445966
188.19999999999953,0.2992363026530693
188.29999999999953,6.988917565039603
188.39999999999952,-16.602308469647603
188.49999999999952,12.536628625817801
188.5999999999995,7.321287748537919
188.6999999999995,-2.1952340952942553
188.7999999999995,9.54477076490497
188.8999999999995,6.514635370159412
188.9999999999995,10.97496389667583
189.09999999999948,7.434557086004464
189.19999999999948,-4.706370133308775
189.29999999999947,5.817522581631352
189.39999999999947,-0.7875529461371591
189.49999999999946,-2.354287346928505
189.59999999999945,-3.950010512474385
189.69999999999945,-5.37819082696651
189.79999999999944,-2.9931150066927996
189.89999999999944,-26.331460372357782
189.99999999999943,1.577052885391562
190.09999999999943,-19.963513101358714
190.19999999999942,5.756882601290269
190.29999999999941,-0.3117524814811725
190.3999999999994,-29.206179617256417
190.4999999999994,0.5404604309532797
190.5999999999994,-10.736161833823697
190.6999999999994,-0.025687298045437873
190.7999999999994,-1.7228241299140359
190.89999999999938,-2.028339573562649
190.99999999999937,4.332893857059878
