wavelength,intensity
180.0,0.0
180.1,0.0
180.2,0.0
180.29999999999998,0.0
180.39999999999998,0.0
180.49999999999997,0.0
180.59999999999997,0.0
180.69999999999996,0.0
180.79999999999995,0.0
180.89999999999995,0.0
180.99999999999994,0.0
181.09999999999994,0.0
181.19999999999993,0.0
181.29999999999993,0.0
181.39999999999992,0.0
181.49999999999991,0.0
181.5999999999999,0.0
181.6999999999999,0.0
181.7999999999999,0.0
181.8999999999999,0.0
181.9999999999999,0.0
182.09999999999988,0.0
182.19999999999987,0.0
182.29999999999987,0.0
182.39999999999986,0.0
182.49999999999986,0.0
182.59999999999985,0.0
182.69999999999985,0.0
182.79999999999984,0.0
182.89999999999984,0.0
182.99999999999983,0.0
183.09999999999982,0.0
183.19999999999982,0.0
183.2999999999998,0.0
183.3999999999998,0.0
183.4999999999998,0.0
183.5999999999998,0.0
183.6999999999998,0.0
183.79999999999978,0.0
183.89999999999978,0.0
183.99999999999977,0.0
184.09999999999977,0.0
184.19999999999976,0.0
184.29999999999976,0.0
184.39999999999975,0.0
184.49999999999974,0.0
184.59999999999974,0.0
184.69999999999973,0.0
184.79999999999973,0.0
184.89999999999972,0.0
184.99999999999972,0.0
185.0999999999997,0.0
185.1999999999997,0.0
185.2999999999997,0.0
185.3999999999997,0.0
185.4999999999997,0.0
185.59999999999968,0.0
185.69999999999968,0.0
185.79999999999967,0.0
185.89999999999966,0.0
185.99999999999966,0.0
186.09999999999965,0.0
186.19999999999965,0.0
186.29999999999964,0.0
186.39999999999964,0.0
186.49999999999963,0.0
186.59999999999962,0.0
186.69999999999962,0.0
186.7999999999996,0.0
186.8999999999996,0.0
186.9999999999996,0.0
187.0999999999996,0.0
187.1999999999996,0.0
187.29999999999959,0.0
187.39999999999958,0.0
187.49999999999957,0.0
187.59999999999957,0.0
187.69999999999956,0.0
187.79999999999956,0.0
187.89999999999955,0.0
187.99999999999955,0.0
188.09999999999954,5.1699577655820175
188.19999999999953,15.279542510717972
188.29999999999953,1.3057207380325135
188.39999999999952,4.134266703204069
188.49999999999952,-12.541811278310773
188.5999999999995,18.208623462699634
188.6999999999995,12.53374352259683
188.7999999999995,-4.36985134815097
188.8999999999995,18.11883616301517
188.9999999999995,17.36986270228598
189.09999999999948,-0.6011086340713234
189.19999999999948,10.900198136383022
189.29999999999947,15.843973133355853
189.39999999999947,-2.3866957104674276
189.49999999999946,8.110772916017055
189.59999999999945,-0.3030980913318072
189.69999999999945,-4.109644390417154
189.79999999999944,7.254819431836997
189.89999999999944,-5.86980306356965
189.99999999999943,-4.865164003004595
190.09999999999943,4.339474494494588
190.19999999999942,8.680278592143415
190.29999999999941,9.078922436087087
190.3999999999994,-13.966815895261739
190.4999999999994,-0.7992787635545802
190.5999999999994,8.14124276106265
190.6999999999994,8.366686015342966
190.7999999999994,-4.169721239232854
190.89999999999938,21.417234134980113
190.99999999999937,-12.352534127016758
191.09999999999937,-10.35747944239445
