wavelength,intensity
180.0,0.0
180.1,0.0
180.2,0.0
180.29999999999998,0.0
180.39999999999998,0.0
180.49999999999997,0.0
180.59999999999997,0.0
180.69999999999996,0.0
180.79999999999995,0.0
180.89999999999995,0.0
180.99999999999994,0.0
181.09999999999994,0.0
181.19999999999993,0.0
181.29999999999993,0.0
181.39999999999992,0.0
181.49999999999991,0.0
181.5999999999999,0.0
181.6999999999999,0.0
181.7999999999999,0.0
181.8999999999999,0.0
181.9999999999999,0.0
182.09999999999988,0.0
182.19999999999987,0.0
182.29999999999987,0.0
182.39999999999986,0.0
182.49999999999986,0.0
182.59999999999985,0.0
182.69999999999985,0.0
182.79999999999984,0.0
182.89999999999984,0.0
182.99999999999983,0.0
183.09999999999982,0.0
183.19999999999982,0.0
183.2999999999998,0.0
183.3999999999998,0.0
183.4999999999998,0.0
183.5999999999998,0.0
183.6999999999998,0.0
183.79999999999978,0.0
183.89999999999978,0.0
183.99999999999977,0.0
184.09999999999977,0.0
184.19999999999976,0.0
184.29999999999976,0.0
184.39999999999975,0.0
184.49999999999974,0.0
184.59999999999974,0.0
184.69999999999973,0.0
184.79999999999973,0.0
184.89999999999972,0.0
184.99999999999972,0.0
185.0999999999997,0.0
185.1999999999997,0.0
185.2999999999997,0.0
185.3999999999997,0.0
185.4999999999997,0.0
185.59999999999968,0.0
185.69999999999968,0.0
185.79999999999967,0.0
185.89999999999966,0.0
185.99999999999966,0.0
186.09999999999965,0.0
186.19999999999965,0.0
186.29999999999964,0.0
186.39999999999964,0.0
186.49999999999963,0.0
186.59999999999962,0.0
186.69999999999962,0.0
186.7999999999996,0.0
186.8999999999996,0.0
186.9999999999996,0.0
187.0999999999996,0.0
187.1999999999996,0.0
187.29999999999959,0.0
187.39999999999958,0.0
187.49999999999957,0.0
187.59999999999957,0.0
187.69999999999956,0.0
187.79999999999956,0.0
187.89999999999955,0.0
187.99999999999955,0.0
188.09999999999954,-6.348445975188282
188.19999999999953,-5.358823758379314
188.29999999999953,-10.670730736417099
188.39999999999952,2.3962219372938907
188.49999999999952,-16.679990421304115
188.5999999999995,-8.0821611368577
188.6999999999995,5.912949853507622
188.7999999999995,-7.7902709048240055
188.8999999999995,-9.087773580538455
188.9999999999995,12.77919743576636
189.09999999999948,0.027622484278940096
189.19999999999948,-12.570362584625796
189.29999999999947,5.909801835195846
189.39999999999947,-25.261813548008828
189.49999999999946,-0.9985079257892422
189.59999999999945,0.05663495044791933
189.69999999999945,-9.118681553211132
189.79999999999944,-14.173534381518733
189.89999999999944,-6.650312700431011
189.99999999999943,-5.8377740501065745
190.09999999999943,-25.915288966786772
190.19999999999942,-6.060487387802798
190.29999999999941,-18.906316607856617
190.3999999999994,8.297132514118479
190.4999999999994,-6.85679602208775
190.5999999999994,1.2408603816449109
190.6999999999994,-24.713639406878933
190.7999999999994,0.9846253817382002
190.89999999999938,-7.13721781850711
190.99999999999937,0.9527403790076836
