wavelength,intensity
180.0,0.0
180.1,0.0
180.2,0.0
180.29999999999998,0.0
180.39999999999998,0.0
180.49999999999997,0.0
180.59999999999997,0.0
180.69999999999996,0.0
180.79999999999995,0.0
180.89999999999995,0.0
180.99999999999994,0.0
181.09999999999994,0.0
181.19999999999993,0.0
181.29999999999993,0.0
181.39999999999992,0.0
181.49999999999991,0.0
181.5999999999999,0.0
181.6999999999999,0.0
181.7999999999999,0.0
181.8999999999999,0.0
181.9999999999999,0.0
182.09999999999988,0.0
182.19999999999987,0.0
182.29999999999987,0.0
182.39999999999986,0.0
182.49999999999986,0.0
182.59999999999985,0.0
182.69999999999985,0.0
182.79999999999984,0.0
182.89999999999984,0.0
182.99999999999983,0.0
183.09999999999982,0.0
183.19999999999982,0.0
183.2999999999998,0.0
183.3999999999998,0.0
183.4999999999998,0.0
183.5999999999998,0.0
183.6999999999998,0.0
183.79999999999978,0.0
183.89999999999978,0.0
183.99999999999977,0.0
184.09999999999977,0.0
184.19999999999976,0.0
184.29999999999976,0.0
184.39999999999975,0.0
184.49999999999974,0.0
184.59999999999974,0.0
184.69999999999973,0.0
184.79999999999973,0.0
184.89999999999972,0.0
184.99999999999972,0.0
185.0999999999997,0.0
185.1999999999997,0.0
185.2999999999997,0.0
185.3999999999997,0.0
185.4999999999997,0.0
185.59999999999968,0.0
185.69999999999968,0.0
185.79999999999967,0.0
185.89999999999966,0.0
185.99999999999966,0.0
186.09999999999965,0.0
186.19999999999965,0.0
186.29999999999964,0.0
186.39999999999964,0.0
186.49999999999963,0.0
186.59999999999962,0.0
186.69999999999962,0.0
186.7999999999996,0.0
186.8999999999996,0.0
186.9999999999996,0.0
187.0999999999996,0.0
187.1999999999996,0.0
187.29999999999959,0.0
187.39999999999958,0.0
187.49999999999957,0.0
187.59999999999957,0.0
187.69999999999956,0.0
187.79999999999956,0.0
187.89999999999955,0.0
187.99999999999955,0.0
188.09999999999954,17.612449768127945
188.19999999999953,-13.09248067147471
188.29999999999953,-15.84000054984516
188.39999999999952,17.678352719933372
188.49999999999952,-2.03727466389621
188.5999999999995,8.382043975822995
188.6999999999995,-5.304534616873746
188.7999999999995,-1.28303153357468
188.8999999999995,4.142027543274482
188.9999999999995,6.951226603175651
189.09999999999948,14.46466002648059
189.19999999999948,3.2628547060475057
189.29999999999947,2.101756997535295
189.39999999999947,7.060907537974578
189.49999999999946,15.5638302505204
189.59999999999945,-2.677555481891389
189.69999999999945,-6.51697883392991
189.79999999999944,14.474992242541164
189.89999999999944,7.945836366616663
189.99999999999943,13.916513642295207
190.09999999999943,-1.543811785461903
190.19999999999942,-3.234752053128812
190.29999999999941,3.707839131641414
190.3999999999994,-2.1424351555526
190.4999999999994,14.465977860307273
190.5999999999994,-15.797579029153594
190.6999999999994,5.25319245390834
190.7999999999994,12.538747055700851
190.89999999999938,10.631106595096067
190.99999999999937,-7.629125776600198
191.09999999999937,-0.4089244482415326
