wavelength,intensity
180.0,0.0
180.1,0.0
180.2,0.0
180.29999999999998,0.0
180.39999999999998,0.0
180.49999999999997,0.0
180.59999999999997,0.0
180.69999999999996,0.0
180.79999999999995,0.0
180.89999999999995,0.0
180.99999999999994,0.0
181.09999999999994,0.0
181.19999999999993,0.0
181.29999999999993,0.0
181.39999999999992,0.0
181.49999999999991,0.0
181.5999999999999,0.0
181.6999999999999,0.0
181.7999999999999,0.0
181.8999999999999,0.0
181.9999999999999,0.0
182.09999999999988,0.0
182.19999999999987,0.0
182.29999999999987,0.0
182.39999999999986,0.0
182.49999999999986,0.0
182.59999999999985,0.0
182.69999999999985,0.0
182.79999999999984,0.0
182.89999999999984,0.0
182.99999999999983,0.0
183.09999999999982,0.0
183.19999999999982,0.0
183.2999999999998,0.0
183.3999999999998,0.0
183.4999999999998,0.0
183.5999999999998,0.0
183.6999999999998,0.0
183.79999999999978,0.0
183.89999999999978,0.0
183.99999999999977,0.0
184.09999999999977,0.0
184.19999999999976,0.0
184.29999999999976,0.0
184.39999999999975,0.0
184.49999999999974,0.0
184.59999999999974,0.0
184.69999999999973,0.0
184.79999999999973,0.0
184.89999999999972,0.0
184.99999999999972,0.0
185.0999999999997,0.0
185.1999999999997,0.0
185.2999999999997,0.0
185.3999999999997,0.0
185.4999999999997,0.0
185.59999999999968,0.0
185.69999999999968,0.0
185.79999999999967,0.0
185.89999999999966,0.0
185.99999999999966,0.0
186.09999999999965,0.0
186.19999999999965,0.0
186.29999999999964,0.0
186.39999999999964,0.0
186.49999999999963,0.0
186.59999999999962,0.0
186.69999999999962,0.0
186.7999999999996,0.0
186.8999999999996,0.0
186.9999999999996,0.0
187.0999999999996,0.0
187.1999999999996,0.0
187.29999999999959,0.0
187.39999999999958,0.0
187.49999999999957,0.0
187.59999999999957,0.0
187.69999999999956,0.0
187.79999999999956,0.0
187.89999999999955,0.0
187.99999999999955,0.0
188.09999999999954,-0.6748924448473657
188.19999999999953,-2.295304107384978
188.29999999999953,11.926637353413739
188.39999999999952,-24.03275007410344
188.49999999999952,28.733541653864656
188.5999999999995,4.022061283527628
188.6999999999995,-3.759996250516579
188.7999999999995,3.3125386513381785
188.8999999999995,27.554454809686963
188.9999999999995,2.4317316900667105
189.09999999999948,11.484430940248465
189.19999999999948,5.054374998414668
189.29999999999947,9.800906834623294
189.39999999999947,22.193863963687566
189.49999999999946,-6.62777496932778
189.59999999999945,-5.419162786998655
189.69999999999945,8.82683921130796
189.79999999999944,-9.930238448448147
189.89999999999944,-5.827693854788577
189.99999999999943,-15.464369524756536
190.09999999999943,8.040134215966319
190.19999999999942,7.178723451130936
190.29999999999941,1.248321825505182
190.3999999999994,-2.9289102010549986
190.4999999999994,6.998983857686326
190.5999999999994,-0.1839671717652136
190.6999999999994,17.474254363529752
190.7999999999994,-12.09661521799659
190.89999999999938,-16.864640551583932
190.99999999999937,13.454585542779151
191.09999999999937,-3.539565515874332
