wavelength,intensity
180.0,0.0
180.1,0.0
180.2,0.0
180.29999999999998,0.0
180.39999999999998,0.0
180.49999999999997,0.0
180.59999999999997,0.0
180.69999999999996,0.0
180.79999999999995,0.0
180.89999999999995,0.0
180.99999999999994,0.0
181.09999999999994,0.0
181.19999999999993,0.0
181.29999999999993,0.0
181.39999999999992,0.0
181.49999999999991,0.0
181.5999999999999,0.0
181.6999999999999,0.0
181.7999999999999,0.0
181.8999999999999,0.0
181.9999999999999,0.0
182.09999999999988,0.0
182.19999999999987,0.0
182.29999999999987,0.0
182.39999999999986,0.0
182.49999999999986,0.0
182.59999999999985,0.0
182.69999999999985,0.0
182.79999999999984,0.0
182.89999999999984,0.0
182.99999999999983,0.0
183.09999999999982,0.0
183.19999999999982,0.0
183.2999999999998,0.0
183.3999999999998,0.0
183.4999999999998,0.0
183.5999999999998,0.0
183.6999999999998,0.0
183.79999999999978,0.0
183.89999999999978,0.0
183.99999999999977,0.0
184.09999999999977,0.0
184.19999999999976,0.0
184.29999999999976,0.0
184.39999999999975,0.0
184.49999999999974,0.0
184.59999999999974,0.0
184.69999999999973,0.0
184.79999999999973,0.0
184.89999999999972,0.0
184.99999999999972,0.0
185.0999999999997,0.0
185.1999999999997,0.0
185.2999999999997,0.0
185.3999999999997,0.0
185.4999999999997,0.0
185.59999999999968,0.0
185.69999999999968,0.0
185.79999999999967,0.0
185.89999999999966,0.0
185.99999999999966,0.0
186.09999999999965,0.0
186.19999999999965,0.0
186.29999999999964,0.0
186.39999999999964,0.0
186.49999999999963,0.0
186.59999999999962,0.0
186.69999999999962,0.0
186.7999999999996,0.0
186.8999999999996,0.0
186.9999999999996,0.0
187.0999999999996,0.0
187.1999999999996,0.0
187.29999999999959,0.0
187.39999999999958,0.0
187.49999999999957,0.0
187.59999999999957,0.0
187.69999999999956,0.0
187.79999999999956,0.0
187.89999999999955,0.0
187.99999999999955,0.0
188.09999999999954,0.27182590240517407
188.19999999999953,30.615500020533442
188.29999999999953,2.616040386613519
188.39999999999952,13.619937955185991
188.49999999999952,21.86685358688718
188.5999999999995,5.012794265278991
188.6999999999995,10.71257282338836
188.7999999999995,-9.818787215386859
188.8999999999995,-6.328988753492848
188.9999999999995,-10.011991975087739
189.09999999999948,23.218132629879214
189.19999999999948,8.22931393475685
189.29999999999947,-4.732652700415306
189.39999999999947,6.45387058119688
189.49999999999946,-12.22111477033452
189.59999999999945,4.709960061609498
189.69999999999945,11.446156435055698
189.79999999999944,-15.578198793718597
189.89999999999944,-10.698980657307033
189.99999999999943,1.109814916463841
190.09999999999943,-23.554044839134743
190.19999999999942,2.9658664021989454
190.29999999999941,2.1349755612349326
190.3999999999994,9.779334390076745
190.4999999999994,-6.717065785495718
190.5999999999994,-4.888628466101821
190.6999999999994,-6.819977992153819
190.7999999999994,-34.780594213701555
190.89999999999938,30.427142913157468
190.99999999999937,-9.004908369871126
191.09999999999937,3.44385571344768
