wavelength,intensity
180.0,0.0
180.1,0.0
180.2,0.0
180.29999999999998,0.0
180.39999999999998,0.0
180.49999999999997,0.0
180.59999999999997,0.0
180.69999999999996,0.0
180.79999999999995,0.0
180.89999999999995,0.0
180.99999999999994,0.0
181.09999999999994,0.0
181.19999999999993,0.0
181.29999999999993,0.0
181.39999999999992,0.0
181.49999999999991,0.0
181.5999999999999,0.0
181.6999999999999,0.0
181.7999999999999,0.0
181.8999999999999,0.0
181.9999999999999,0.0
182.09999999999988,0.0
182.19999999999987,0.0
182.29999999999987,0.0
182.39999999999986,0.0
182.49999999999986,0.0
182.59999999999985,0.0
182.69999999999985,0.0
182.79999999999984,0.0
182.89999999999984,0.0
182.99999999999983,0.0
183.09999999999982,0.0
183.19999999999982,0.0
183.2999999999998,0.0
183.3999999999998,0.0
183.4999999999998,0.0
183.5999999999998,0.0
183.6999999999998,0.0
183.79999999999978,0.0
183.89999999999978,0.0
183.99999999999977,0.0
184.09999999999977,0.0
184.19999999999976,0.0
184.29999999999976,0.0
184.39999999999975,0.0
184.49999999999974,0.0
184.59999999999974,0.0
184.69999999999973,0.0
184.79999999999973,0.0
184.89999999999972,0.0
184.99999999999972,0.0
185.0999999999997,0.0
185.1999999999997,0.0
185.2999999999997,0.0
185.3999999999997,0.0
185.4999999999997,0.0
185.59999999999968,0.0
185.69999999999968,0.0
185.79999999999967,0.0
185.89999999999966,0.0
185.99999999999966,0.0
186.09999999999965,0.0
186.19999999999965,0.0
186.29999999999964,0.0
186.39999999999964,0.0
186.49999999999963,0.0
186.59999999999962,0.0
186.69999999999962,0.0
186.7999999999996,0.0
186.8999999999996,0.0
186.9999999999996,0.0
187.0999999999996,0.0
187.1999999999996,0.0
187.29999999999959,0.0
187.39999999999958,0.0
187.49999999999957,0.0
187.59999999999957,0.0
187.69999999999956,0.0
187.79999999999956,0.0
187.89999999999955,0.0
187.99999999999955,0.0
188.09999999999954,-8.795367453046415
188.19999999999953,1.4924808700800816
188.29999999999953,5.009286467685566
188.39999999999952,-8.034581170217482
188.49999999999952,-9.543189218115456
188.5999999999995,3.287696671758499
188.6999999999995,-19.719620910692548
188.7999999999995,-6.171188946902927
188.8999999999995,2.794748837658698
188.9999999999995,4.0787177247130435
189.09999999999948,-10.880663567444397
189.19999999999948,-0.6760342112559844
189.29999999999947,8.950442076664356
189.39999999999947,8.95030484854551
189.49999999999946,-1.3781859139440364
189.59999999999945,-8.886675816857107
189.69999999999945,-3.8592917846437675
189.79999999999944,-5.555699446535783
189.89999999999944,9.838461173760603
189.99999999999943,3.6358074678728927
190.09999999999943,-10.310377257124298
190.19999999999942,-12.61831875748671
190.29999999999941,-2.9940383674061355
190.3999999999994,-7.383451882617426
190.4999999999994,-5.329273498734389
190.5999999999994,2.713276738976548
190.6999999999994,-9.033030248696193
190.7999999999994,-5.216051084691405
190.89999999999938,5.227536630133202
190.99999999999937,2.845862807395205
