wavelength,intensity
180.0,0.0
180.1,0.0
180.2,0.0
180.29999999999998,0.0
180.39999999999998,0.0
180.49999999999997,0.0
180.59999999999997,0.0
180.69999999999996,0.0
180.79999999999995,0.0
180.89999999999995,0.0
180.99999999999994,0.0
181.09999999999994,0.0
181.19999999999993,0.0
181.29999999999993,0.0
181.39999999999992,0.0
181.49999999999991,0.0
181.5999999999999,0.0
181.6999999999999,0.0
181.7999999999999,0.0
181.8999999999999,0.0
181.9999999999999,0.0
182.09999999999988,0.0
182.19999999999987,0.0
182.29999999999987,0.0
182.39999999999986,0.0
182.49999999999986,0.0
182.59999999999985,0.0
182.69999999999985,0.0
182.79999999999984,0.0
182.89999999999984,0.0
182.99999999999983,0.0
183.09999999999982,0.0
183.19999999999982,0.0
183.2999999999998,0.0
183.3999999999998,0.0
183.4999999999998,0.0
183.5999999999998,0.0
183.6999999999998,0.0
183.79999999999978,0.0
183.89999999999978,0.0
183.99999999999977,0.0
184.09999999999977,0.0
184.19999999999976,0.0
184.29999999999976,0.0
184.39999999999975,0.0
184.49999999999974,0.0
184.59999999999974,0.0
184.69999999999973,0.0
184.79999999999973,0.0
184.89999999999972,0.0
184.99999999999972,0.0
185.0999999999997,0.0
185.1999999999997,0.0
185.2999999999997,0.0
185.3999999999997,0.0
185.4999999999997,0.0
185.59999999999968,0.0
185.69999999999968,0.0
185.79999999999967,0.0
185.89999999999966,0.0
185.99999999999966,0.0
186.09999999999965,0.0
186.19999999999965,0.0
186.29999999999964,0.0
186.39999999999964,0.0
186.49999999999963,0.0
186.59999999999962,0.0
186.69999999999962,0.0
186.7999999999996,0.0
186.8999999999996,0.0
186.9999999999996,0.0
187.0999999999996,0.0
187.1999999999996,0.0
187.29999999999959,0.0
187.39999999999958,0.0
187.49999999999957,0.0
187.59999999999957,0.0
187.69999999999956,0.0
187.79999999999956,0.0
187.89999999999955,0.0
187.99999999999955,0.0
188.09999999999954,5.8982644920009415
188.19999999999953,20.931591914024914
188.29999999999953,-15.359171134458107
188.39999999999952,-2.3098115366005096
188.49999999999952,-2.127553368574271
188.5999999999995,18.72896301271554
188.6999999999995,-7.002204820960014
188.7999999999995,-6.569262236436778
188.8999999999995,-19.90107713072668
188.9999999999995,6.704079030324271
189.09999999999948,11.030189690558805
189.19999999999948,-0.5623198257978188
189.29999999999947,-15.309509127716955
189.39999999999947,-15.331410715658006
189.49999999999946,-2.626696526226947
189.59999999999945,10.207464641294607
189.69999999999945,4.975893964900804
189.79999999999944,12.91050345971438
189.89999999999944,7.827585589717711
189.99999999999943,-3.3608057715756017
190.09999999999943,-1.5587304824093218
190.19999999999942,-12.550213163264504
190.29999999999941,-3.976359760899143
190.3999999999994,-16.94539565634947
190.4999999999994,-33.45828583751799
190.5999999999994,-22.054050450957945
190.6999999999994,8.267238837300106
190.7999999999994,-0.8928773503219039
190.89999999999938,-7.768184669664663
190.99999999999937,6.635519233221118
