wavelength,intensity
180.0,0.0
180.1,0.0
180.2,0.0
180.29999999999998,0.0
180.39999999999998,0.0
180.49999999999997,0.0
180.59999999999997,0.0
180.69999999999996,0.0
180.79999999999995,0.0
180.89999999999995,0.0
180.99999999999994,0.0
181.09999999999994,0.0
181.19999999999993,0.0
181.29999999999993,0.0
181.39999999999992,0.0
181.49999999999991,0.0
181.5999999999999,0.0
181.6999999999999,0.0
181.7999999999999,0.0
181.8999999999999,0.0
181.9999999999999,0.0
182.09999999999988,0.0
182.19999999999987,0.0
182.29999999999987,0.0
182.39999999999986,0.0
182.49999999999986,0.0
182.59999999999985,0.0
182.69999999999985,0.0
182.79999999999984,0.0
182.89999999999984,0.0
182.99999999999983,0.0
183.09999999999982,0.0
183.19999999999982,0.0
183.2999999999998,0.0
183.3999999999998,0.0
183.4999999999998,0.0
183.5999999999998,0.0
183.6999999999998,0.0
183.79999999999978,0.0
183.89999999999978,0.0
183.99999999999977,0.0
184.09999999999977,0.0
184.19999999999976,0.0
184.29999999999976,0.0
184.39999999999975,0.0
184.49999999999974,0.0
184.59999999999974,0.0
184.69999999999973,0.0
184.79999999999973,0.0
184.89999999999972,0.0
184.99999999999972,0.0
185.0999999999997,0.0
185.1999999999997,0.0
185.2999999999997,0.0
185.3999999999997,0.0
185.4999999999997,0.0
185.59999999999968,0.0
185.69999999999968,0.0
185.79999999999967,0.0
185.89999999999966,0.0
185.99999999999966,0.0
186.09999999999965,0.0
186.19999999999965,0.0
186.29999999999964,0.0
186.39999999999964,0.0
186.49999999999963,0.0
186.59999999999962,0.0
186.69999999999962,0.0
186.7999999999996,0.0
186.8999999999996,0.0
186.9999999999996,0.0
187.0999999999996,0.0
187.1999999999996,0.0
187.29999999999959,0.0
187.39999999999958,0.0
187.49999999999957,0.0
187.59999999999957,0.0
187.69999999999956,0.0
187.79999999999956,0.0
187.89999999999955,0.0
187.99999999999955,0.0
188.09999999999954,3.9384331124282728
188.19999999999953,0.6815235050762875
188.29999999999953,-23.054027195579806
188.39999999999952,-5.479581425535546
188.49999999999952,4.9266356207495186
188.5999999999995,7.507253924352182
188.6999999999995,-14.965720847485837
188.7999999999995,4.000909908043456
188.8999999999995,7.6338719468657334
188.9999999999995,1.125428838420869
189.09999999999948,-35.76592619159882
189.19999999999948,0.5190425212696743
189.29999999999947,-2.9533235996899547
189.39999999999947,-5.998580186818878
189.49999999999946,-6.278785667244294
189.59999999999945,-2.6074146696630924
189.69999999999945,0.9235730633376098
189.79999999999944,11.379477414904207
189.89999999999944,-4.887771094191335
189.99999999999943,-19.38393118630098
190.09999999999943,-11.13165137205446
190.19999999999942,20.232350926781724
190.29999999999941,-14.3981616363266
190.3999999999994,-12.843393433866721
190.4999999999994,-1.6732447093266498
190.5999999999994,-3.466513595611898
190.6999999999994,-7.043343436526853
190.7999999999994,-3.6553867462491936
190.89999999999938,-15.846992193093008
190.99999999999937,-7.499408956849591
