wavelength,intensity
180.0,0.0
180.1,0.0
180.2,0.0
180.29999999999998,0.0
180.39999999999998,0.0
180.49999999999997,0.0
180.59999999999997,0.0
180.69999999999996,0.0
180.79999999999995,0.0
180.89999999999995,0.0
180.99999999999994,0.0
181.09999999999994,0.0
181.19999999999993,0.0
181.29999999999993,0.0
181.39999999999992,0.0
181.49999999999991,0.0
181.5999999999999,0.0
181.6999999999999,0.0
181.7999999999999,0.0
181.8999999999999,0.0
181.9999999999999,0.0
182.09999999999988,0.0
182.19999999999987,0.0
182.29999999999987,0.0
182.39999999999986,0.0
182.49999999999986,0.0
182.59999999999985,0.0
182.69999999999985,0.0
182.79999999999984,0.0
182.89999999999984,0.0
182.99999999999983,0.0
183.09999999999982,0.0
183.19999999999982,0.0
183.2999999999998,0.0
183.3999999999998,0.0
183.4999999999998,0.0
183.5999999999998,0.0
183.6999999999998,0.0
183.79999999999978,0.0
183.89999999999978,0.0
183.99999999999977,0.0
184.09999999999977,0.0
184.19999999999976,0.0
184.29999999999976,0.0
184.39999999999975,0.0
184.49999999999974,0.0
184.59999999999974,0.0
184.69999999999973,0.0
184.79999999999973,0.0
184.89999999999972,0.0
184.99999999999972,0.0
185.0999999999997,0.0
185.1999999999997,0.0
185.2999999999997,0.0
185.3999999999997,0.0
185.4999999999997,0.0
185.59999999999968,0.0
185.69999999999968,0.0
185.79999999999967,0.0
185.89999999999966,0.0
185.99999999999966,0.0
186.09999999999965,0.0
186.19999999999965,0.0
186.29999999999964,0.0
186.39999999999964,0.0
186.49999999999963,0.0
186.59999999999962,0.0
186.69999999999962,0.0
186.7999999999996,0.0
186.8999999999996,0.0
186.9999999999996,0.0
187.0999999999996,0.0
187.1999999999996,0.0
187.29999999999959,0.0
187.39999999999958,0.0
187.49999999999957,0.0
187.59999999999957,0.0
187.69999999999956,0.0
187.79999999999956,0.0
187.89999999999955,0.0
187.99999999999955,0.0
188.09999999999954,20.591871571289314
188.19999999999953,7.4365507031009095
188.29999999999953,3.6570395177286636
188.39999999999952,0.3060414887975358
188.49999999999952,0.6235078003666589
188.5999999999995,2.767562703324032
188.6999999999995,-6.265755671174953
188.7999999999995,13.616622110096442
188.8999999999995,2.4607666398067654
188.9999999999995,-2.5646731074200155
189.09999999999948,5.261259133358164
189.19999999999948,-0.30250560439240537
189.29999999999947,2.5798673333208146
189.39999999999947,-2.49016107465871
189.49999999999946,-8.280926047899223
189.59999999999945,17.652275310814687
189.69999999999945,16.699443474082308
189.79999999999944,14.163339040148589
189.89999999999944,9.572065447631015
189.99999999999943,-10.878075183689495
190.09999999999943,-2.041969666632115
190.19999999999942,-21.56649464751136
190.29999999999941,-1.3147281113495468
190.3999999999994,4.390013415737824
190.4999999999994,-11.5783546006102
190.5999999999994,0.634855366049385
190.6999999999994,-17.081463006981544
190.7999999999994,-9.495588995592794
190.89999999999938,11.715074126742282
190.99999999999937,-4.451167286819331
191.09999999999937,7.46432347300854
