wavelength,intensity
180.0,0.0
180.1,0.0
180.2,0.0
180.29999999999998,0.0
180.39999999999998,0.0
180.49999999999997,0.0
180.59999999999997,0.0
180.69999999999996,0.0
180.79999999999995,0.0
180.89999999999995,0.0
180.99999999999994,0.0
181.09999999999994,0.0
181.19999999999993,0.0
181.29999999999993,0.0
181.39999999999992,0.0
181.49999999999991,0.0
181.5999999999999,0.0
181.6999999999999,0.0
181.7999999999999,0.0
181.8999999999999,0.0
181.9999999999999,0.0
182.09999999999988,0.0
182.19999999999987,0.0
182.29999999999987,0.0
182.39999999999986,0.0
182.49999999999986,0.0
182.59999999999985,0.0
182.69999999999985,0.0
182.79999999999984,0.0
182.89999999999984,0.0
182.99999999999983,0.0
183.09999999999982,0.0
183.19999999999982,0.0
183.2999999999998,0.0
183.3999999999998,0.0
183.4999999999998,0.0
183.5999999999998,0.0
183.6999999999998,0.0
183.79999999999978,0.0
183.89999999999978,0.0
183.99999999999977,0.0
184.09999999999977,0.0
184.19999999999976,0.0
184.29999999999976,0.0
184.39999999999975,0.0
184.49999999999974,0.0
184.59999999999974,0.0
184.69999999999973,0.0
184.79999999999973,0.0
184.89999999999972,0.0
184.99999999999972,0.0
185.0999999999997,0.0
185.1999999999997,0.0
185.2999999999997,0.0
185.3999999999997,0.0
185.4999999999997,0.0
185.59999999999968,0.0
185.69999999999968,0.0
185.79999999999967,0.0
185.89999999999966,0.0
185.99999999999966,0.0
186.09999999999965,0.0
186.19999999999965,0.0
186.29999999999964,0.0
186.39999999999964,0.0
186.49999999999963,0.0
186.59999999999962,0.0
186.69999999999962,0.0
186.7999999999996,0.0
186.8999999999996,0.0
186.9999999999996,0.0
187.0999999999996,0.0
187.1999999999996,0.0
187.29999999999959,0.0
187.39999999999958,0.0
187.49999999999957,0.0
187.59999999999957,0.0
187.69999999999956,0.0
187.79999999999956,0.0
187.89999999999955,0.0
187.99999999999955,0.0
188.09999999999954,-3.4032251286799857
188.19999999999953,-3.442621801504216
188.29999999999953,-4.292189082589109
188.39999999999952,12.422120785071971
188.49999999999952,-5.7100029885200545
188.5999999999995,23.326044898398123
188.6999999999995,-8.160077198917188
188.7999999999995,8.678422278559665
188.8999999999995,-2.8348888899169724
188.9999999999995,20.15952920650971
189.09999999999948,-5.341576107749168
189.19999999999948,16.726905812254333
189.29999999999947,-1.2003882854178065
189.39999999999947,7.201462761063034
189.49999999999946,-1.315069425910072
189.59999999999945,9.271499172213826
189.69999999999945,17.342364361639437
189.79999999999944,2.0227278744009687
189.89999999999944,-4.054297957943726
189.99999999999943,-2.1932505069767796
190.09999999999943,2.6740360439733695
190.19999999999942,-7.007782062465029
190.29999999999941,-5.998265551138436
190.3999999999994,3.536528723183547
190.4999999999994,-8.417342326030012
190.5999999999994,9.249174796207546
190.6999999999994,0.26049294034361214
190.7999999999994,-10.331554823132086
190.89999999999938,-2.40204090122995
190.99999999999937,4.764305366828185
