wavelength,intensity
180.0,0.0
180.1,0.0
180.2,0.0
180.29999999999998,0.0
180.39999999999998,0.0
180.49999999999997,0.0
180.59999999999997,0.0
180.69999999999996,0.0
180.79999999999995,0.0
180.89999999999995,0.0
180.99999999999994,0.0
181.09999999999994,0.0
181.19999999999993,0.0
181.29999999999993,0.0
181.39999999999992,0.0
181.49999999999991,0.0
181.5999999999999,0.0
181.6999999999999,0.0
181.7999999999999,0.0
181.8999999999999,0.0
181.9999999999999,0.0
182.09999999999988,0.0
182.19999999999987,0.0
182.29999999999987,0.0
182.39999999999986,0.0
182.49999999999986,0.0
182.59999999999985,0.0
182.69999999999985,0.0
182.79999999999984,0.0
182.89999999999984,0.0
182.99999999999983,0.0
183.09999999999982,0.0
183.19999999999982,0.0
183.2999999999998,0.0
183.3999999999998,0.0
183.4999999999998,0.0
183.5999999999998,0.0
183.6999999999998,0.0
183.79999999999978,0.0
183.89999999999978,0.0
183.99999999999977,0.0
184.09999999999977,0.0
184.19999999999976,0.0
184.29999999999976,0.0
184.39999999999975,0.0
184.49999999999974,0.0
184.59999999999974,0.0
184.69999999999973,0.0
184.79999999999973,0.0
184.89999999999972,0.0
184.99999999999972,0.0
185.0999999999997,0.0
185.1999999999997,0.0
185.2999999999997,0.0
185.3999999999997,0.0
185.4999999999997,0.0
185.59999999999968,0.0
185.69999999999968,0.0
185.79999999999967,0.0
185.89999999999966,0.0
185.99999999999966,0.0
186.09999999999965,0.0
186.19999999999965,0.0
186.29999999999964,0.0
186.39999999999964,0.0
186.49999999999963,0.0
186.59999999999962,0.0
186.69999999999962,0.0
186.7999999999996,0.0
186.8999999999996,0.0
186.9999999999996,0.0
187.0999999999996,0.0
187.1999999999996,0.0
187.29999999999959,0.0
187.39999999999958,0.0
187.49999999999957,0.0
187.59999999999957,0.0
187.69999999999956,0.0
187.79999999999956,0.0
187.89999999999955,0.0
187.99999999999955,0.0
188.09999999999954,15.937327944957632
188.19999999999953,-3.423763484531494
188.29999999999953,14.80762294932935
188.39999999999952,13.677300910737312
188.49999999999952,-12.025334031552937
188.5999999999995,15.846543868748052
188.6999999999995,-16.793537466507335
188.7999999999995,22.451548232450104
188.8999999999995,16.89983684557696
188.9999999999995,8.1788026710755
189.09999999999948,5.808686932145321
189.19999999999948,10.12295126365719
189.29999999999947,-9.04899399896875
189.39999999999947,0.5692194875062235
189.49999999999946,0.783277703788793
189.59999999999945,10.609301257278181
189.69999999999945,10.956199467085028
189.79999999999944,7.734906516638838
189.89999999999944,11.30982934811505
189.99999999999943,1.4810780770939043
190.09999999999943,11.453967228292898
190.19999999999942,1.0299260495985085
190.29999999999941,-6.0934403377196995
190.3999999999994,-9.013312505865704
190.4999999999994,9.985841324805303
190.5999999999994,1.4806674588916662
190.6999999999994,-0.8163650249684131
190.7999999999994,14.326205839651434
190.89999999999938,-21.27480419866772
190.99999999999937,-3.0083533088170467
191.09999999999937,-9.042076081461017
