wavelength,intensity
180.0,0.0
180.1,0.0
180.2,0.0
180.29999999999998,0.0
180.39999999999998,0.0
180.49999999999997,0.0
180.59999999999997,0.0
180.69999999999996,0.0
180.79999999999995,0.0
180.89999999999995,0.0
180.99999999999994,0.0
181.09999999999994,0.0
181.19999999999993,0.0
181.29999999999993,0.0
181.39999999999992,0.0
181.49999999999991,0.0
181.5999999999999,0.0
181.6999999999999,0.0
181.7999999999999,0.0
181.8999999999999,0.0
181.9999999999999,0.0
182.09999999999988,0.0
182.19999999999987,0.0
182.29999999999987,0.0
182.39999999999986,0.0
182.49999999999986,0.0
182.59999999999985,0.0
182.69999999999985,0.0
182.79999999999984,0.0
182.89999999999984,0.0
182.99999999999983,0.0
183.09999999999982,0.0
183.19999999999982,0.0
183.2999999999998,0.0
183.3999999999998,0.0
183.4999999999998,0.0
183.5999999999998,0.0
183.6999999999998,0.0
183.79999999999978,0.0
183.89999999999978,0.0
183.99999999999977,0.0
184.09999999999977,0.0
184.19999999999976,0.0
184.29999999999976,0.0
184.39999999999975,0.0
184.49999999999974,0.0
184.59999999999974,0.0
184.69999999999973,0.0
184.79999999999973,0.0
184.89999999999972,0.0
184.99999999999972,0.0
185.0999999999997,0.0
185.1999999999997,0.0
185.2999999999997,0.0
185.3999999999997,0.0
185.4999999999997,0.0
185.59999999999968,0.0
185.69999999999968,0.0
185.79999999999967,0.0
185.89999999999966,0.0
185.99999999999966,0.0
186.09999999999965,0.0
186.19999999999965,0.0
186.29999999999964,0.0
186.39999999999964,0.0
186.49999999999963,0.0
186.59999999999962,0.0
186.69999999999962,0.0
186.7999999999996,0.0
186.8999999999996,0.0
186.9999999999996,0.0
187.0999999999996,0.0
187.1999999999996,0.0
187.29999999999959,0.0
187.39999999999958,0.0
187.49999999999957,0.0
187.59999999999957,0.0
187.69999999999956,0.0
187.79999999999956,0.0
187.89999999999955,0.0
187.99999999999955,0.0
188.09999999999954,-8.574662419330972
188.19999999999953,-19.88971422068246
188.29999999999953,1.734313732695075
188.39999999999952,26.28686004182323
188.49999999999952,9.603171369069049
188.5999999999995,-3.3930723671192284
188.6999999999995,3.4224854101899806
188.7999999999995,12.65002314214308
188.8999999999995,-10.002006361222296
188.9999999999995,4.5799385688331995
189.09999999999948,-6.3065539345280905
189.19999999999948,-2.2956199112370257
189.29999999999947,2.369658580669048
189.39999999999947,0.6644731207765794
189.49999999999946,2.046860442842557
189.59999999999945,3.881483764122215
189.69999999999945,-0.6769814882207739
189.79999999999944,-14.083362782800002
189.89999999999944,-15.668395355313525
189.99999999999943,21.42569371527857
190.09999999999943,6.326299360581548
190.19999999999942,12.199471328888915
190.29999999999941,5.19252100682959
190.3999999999994,16.77619745253068
190.4999999999994,2.412177821062962
190.5999999999994,24.704575497347573
190.6999999999994,-1.279043240438208
190.7999999999994,-21.411480337540272
190.89999999999938,24.013795285558025
190.99999999999937,-16.248343464613505
191.09999999999937,19.792875778381184
