wavelength,intensity
180.0,0.0
180.1,0.0
180.2,0.0
180.29999999999998,0.0
180.39999999999998,0.0
180.49999999999997,0.0
180.59999999999997,0.0
180.69999999999996,0.0
180.79999999999995,0.0
180.89999999999995,0.0
180.99999999999994,0.0
181.09999999999994,0.0
181.19999999999993,0.0
181.29999999999993,0.0
181.39999999999992,0.0
181.49999999999991,0.0
181.5999999999999,0.0
181.6999999999999,0.0
181.7999999999999,0.0
181.8999999999999,0.0
181.9999999999999,0.0
182.09999999999988,0.0
182.19999999999987,0.0
182.29999999999987,0.0
182.39999999999986,0.0
182.49999999999986,0.0
182.59999999999985,0.0
182.69999999999985,0.0
182.79999999999984,0.0
182.89999999999984,0.0
182.99999999999983,0.0
183.09999999999982,0.0
183.19999999999982,0.0
183.2999999999998,0.0
183.3999999999998,0.0
183.4999999999998,0.0
183.5999999999998,0.0
183.6999999999998,0.0
183.79999999999978,0.0
183.89999999999978,0.0
183.99999999999977,0.0
184.09999999999977,0.0
184.19999999999976,0.0
184.29999999999976,0.0
184.39999999999975,0.0
184.49999999999974,0.0
184.59999999999974,0.0
184.69999999999973,0.0
184.79999999999973,0.0
184.89999999999972,0.0
184.99999999999972,0.0
185.0999999999997,0.0
185.1999999999997,0.0
185.2999999999997,0.0
185.3999999999997,0.0
185.4999999999997,0.0
185.59999999999968,0.0
185.69999999999968,0.0
185.79999999999967,0.0
185.89999999999966,0.0
185.99999999999966,0.0
186.09999999999965,0.0
186.19999999999965,0.0
186.29999999999964,0.0
186.39999999999964,0.0
186.49999999999963,0.0
186.59999999999962,0.0
186.69999999999962,0.0
186.7999999999996,0.0
186.8999999999996,0.0
186.9999999999996,0.0
187.0999999999996,0.0
187.1999999999996,0.0
187.29999999999959,0.0
187.39999999999958,0.0
187.49999999999957,0.0
187.59999999999957,0.0
187.69999999999956,0.0
187.79999999999956,0.0
187.89999999999955,0.0
187.99999999999955,0.0
188.09999999999954,21.90762849452254
188.19999999999953,-5.297307707334128
188.29999999999953,15.528823719993671
188.39999999999952,-7.3641232007146975
188.49999999999952,9.528034595471878
188.5999999999995,-17.611641624853043
188.6999999999995,-11.043840397469955
188.7999999999995,18.750867429107657
188.8999999999995,-12.90520246619587
188.9999999999995,-8.792382538993067
189.09999999999948,-3.5075796843424256
189.19999999999948,-3.7383581525097327
189.29999999999947,-4.828154243694148
189.39999999999947,-13.606620365324323
189.49999999999946,1.7182929913072225
189.59999999999945,-11.131459236220003
189.69999999999945,-11.355953229297144
189.79999999999944,-7.044540995807148
189.89999999999944,-6.328105832906402
189.99999999999943,30.337344959076482
190.09999999999943,-12.293551950378552
190.19999999999942,-8.587956873461247
190.29999999999941,-10.711124519198725
190.3999999999994,1.9414970600116301
190.4999999999994,-10.297927001612502
190.5999999999994,15.257483313576717
190.6999999999994,-3.103785279591634
190.7999999999994,4.550516234166344
190.89999999999938,-7.248593798648997
190.99999999999937,4.102450576865052
