wavelength,intensity
180.0,0.0
180.1,0.0
180.2,0.0
180.29999999999998,0.0
180.39999999999998,0.0
180.49999999999997,0.0
180.59999999999997,0.0
180.69999999999996,0.0
180.79999999999995,0.0
180.89999999999995,0.0
180.99999999999994,0.0
181.09999999999994,0.0
181.19999999999993,0.0
181.29999999999993,0.0
181.39999999999992,0.0
181.49999999999991,0.0
181.5999999999999,0.0
181.6999999999999,0.0
181.7999999999999,0.0
181.8999999999999,0.0
181.9999999999999,0.0
182.09999999999988,0.0
182.19999999999987,0.0
182.29999999999987,0.0
182.39999999999986,0.0
182.49999999999986,0.0
182.59999999999985,0.0
182.69999999999985,0.0
182.79999999999984,0.0
182.89999999999984,0.0
182.99999999999983,0.0
183.09999999999982,0.0
183.19999999999982,0.0
183.2999999999998,0.0
183.3999999999998,0.0
183.4999999999998,0.0
183.5999999999998,0.0
183.6999999999998,0.0
183.79999999999978,0.0
183.89999999999978,0.0
183.99999999999977,0.0
184.09999999999977,0.0
184.19999999999976,0.0
184.29999999999976,0.0
184.39999999999975,0.0
184.49999999999974,0.0
184.59999999999974,0.0
184.69999999999973,0.0
184.79999999999973,0.0
184.89999999999972,0.0
184.99999999999972,0.0
185.0999999999997,0.0
185.1999999999997,0.0
185.2999999999997,0.0
185.3999999999997,0.0
185.4999999999997,0.0
185.59999999999968,0.0
185.69999999999968,0.0
185.79999999999967,0.0
185.89999999999966,0.0
185.99999999999966,0.0
186.09999999999965,0.0
186.19999999999965,0.0
186.29999999999964,0.0
186.39999999999964,0.0
186.49999999999963,0.0
186.59999999999962,0.0
186.69999999999962,0.0
186.7999999999996,0.0
186.8999999999996,0.0
186.9999999999996,0.0
187.0999999999996,0.0
187.1999999999996,0.0
187.29999999999959,0.0
187.39999999999958,0.0
187.49999999999957,0.0
187.59999999999957,0.0
187.69999999999956,0.0
187.79999999999956,0.0
187.89999999999955,0.0
187.99999999999955,0.0
188.09999999999954,-4.5800939569804555
188.19999999999953,-10.830190678091006
188.29999999999953,-18.14205484533555
188.39999999999952,3.048113738347429
188.49999999999952,11.916235716314063
188.5999999999995,13.141636382979902
188.6999999999995,11.513109553442897
188.7999999999995,2.6536277853478065
188.8999999999995,-3.964276605926458
188.9999999999995,20.032741342371477
189.09999999999948,9.456831543153974
189.19999999999948,13.20528444958842
189.29999999999947,9.63299481150705
189.39999999999947,-0.20831777387983053
189.49999999999946,12.553773356096084
189.59999999999945,-10.859852502555404
189.69999999999945,5.964961704486896
189.79999999999944,6.80401053802751
189.89999999999944,-3.7507356800279763
189.99999999999943,11.527436416937382
190.09999999999943,-9.45034461601048
190.19999999999942,-0.7581316046385569
190.29999999999941,15.730416611184566
190.3999999999994,-1.0498010812244687
190.4999999999994,-6.838346217186382
190.5999999999994,12.079348261745821
190.6999999999994,-1.185101100352009
190.7999999999994,14.483430588816931
190.89999999999938,17.562642034347032
190.99999999999937,2.6699810120215917
191.09999999999937,14.733811357876004
