wavelength,intensity
180.0,0.0
180.1,0.0
180.2,0.0
180.29999999999998,0.0
180.39999999999998,0.0
180.49999999999997,0.0
180.59999999999997,0.0
180.69999999999996,0.0
180.79999999999995,0.0
180.89999999999995,0.0
180.99999999999994,0.0
181.09999999999994,0.0
181.19999999999993,0.0
181.29999999999993,0.0
181.39999999999992,0.0
181.49999999999991,0.0
181.5999999999999,0.0
181.6999999999999,0.0
181.7999999999999,0.0
181.8999999999999,0.0
181.9999999999999,0.0
182.09999999999988,0.0
182.19999999999987,0.0
182.29999999999987,0.0
182.39999999999986,0.0
182.49999999999986,0.0
182.59999999999985,0.0
182.69999999999985,0.0
182.79999999999984,0.0
182.89999999999984,0.0
182.99999999999983,0.0
183.09999999999982,0.0
183.19999999999982,0.0
183.2999999999998,0.0
183.3999999999998,0.0
183.4999999999998,0.0
183.5999999999998,0.0
183.6999999999998,0.0
183.79999999999978,0.0
183.89999999999978,0.0
183.99999999999977,0.0
184.09999999999977,0.0
184.19999999999976,0.0
184.29999999999976,0.0
184.39999999999975,0.0
184.49999999999974,0.0
184.59999999999974,0.0
184.69999999999973,0.0
184.79999999999973,0.0
184.89999999999972,0.0
184.99999999999972,0.0
185.0999999999997,0.0
185.1999999999997,0.0
185.2999999999997,0.0
185.3999999999997,0.0
185.4999999999997,0.0
185.59999999999968,0.0
185.69999999999968,0.0
185.79999999999967,0.0
185.89999999999966,0.0
185.99999999999966,0.0
186.09999999999965,0.0
186.19999999999965,0.0
186.29999999999964,0.0
186.39999999999964,0.0
186.49999999999963,0.0
186.59999999999962,0.0
186.69999999999962,0.0
186.7999999999996,0.0
186.8999999999996,0.0
186.9999999999996,0.0
187.0999999999996,0.0
187.1999999999996,0.0
187.29999999999959,0.0
187.39999999999958,0.0
187.49999999999957,0.0
187.59999999999957,0.0
187.69999999999956,0.0
187.79999999999956,0.0
187.89999999999955,0.0
187.99999999999955,0.0
188.09999999999954,-5.532849453991992
188.19999999999953,8.942154034060387
188.29999999999953,31.829846273059715
188.39999999999952,-21.411720009858264
188.49999999999952,-5.841503758232809
188.5999999999995,16.217158099262928
188.6999999999995,-0.37116941672173276
188.7999999999995,-9.271839392582928
188.8999999999995,11.257920538699256
188.9999999999995,-1.023848008212121
189.09999999999948,1.1131735141018266
189.19999999999948,-8.02488194184972
189.29999999999947,-1.8090500956426872
189.39999999999947,7.712963560455201
189.49999999999946,7.88276182050012
189.59999999999945,14.603551952327262
189.69999999999945,8.728352772912107
189.79999999999944,3.2164840491107345
189.89999999999944,26.65461498579912
189.99999999999943,14.108766002133807
190.09999999999943,-20.558960804519288
190.19999999999942,-6.321629446238715
190.29999999999941,1.6652063739602887
190.3999999999994,13.13476514272606
190.4999999999994,-7.633962573044541
190.5999999999994,-18.62889281811133
190.6999999999994,-2.750150293091917
190.7999999999994,10.133515371358609
190.89999999999938,-28.612133364819783
190.99999999999937,-11.98453403490434
191.09999999999937,0.23713132230137052
