wavelength,intensity
180.0,0.0
180.1,0.0
180.2,0.0
180.29999999999998,0.0
180.39999999999998,0.0
180.49999999999997,0.0
180.59999999999997,0.0
180.69999999999996,0.0
180.79999999999995,0.0
180.89999999999995,0.0
180.99999999999994,0.0
181.09999999999994,0.0
181.19999999999993,0.0
181.29999999999993,0.0
181.39999999999992,0.0
181.49999999999991,0.0
181.5999999999999,0.0
181.6999999999999,0.0
181.7999999999999,0.0
181.8999999999999,0.0
181.9999999999999,0.0
182.09999999999988,0.0
182.19999999999987,0.0
182.29999999999987,0.0
182.39999999999986,0.0
182.49999999999986,0.0
182.59999999999985,0.0
182.69999999999985,0.0
182.79999999999984,0.0
182.89999999999984,0.0
182.99999999999983,0.0
183.09999999999982,0.0
183.19999999999982,0.0
183.2999999999998,0.0
183.3999999999998,0.0
183.4999999999998,0.0
183.5999999999998,0.0
183.6999999999998,0.0
183.79999999999978,0.0
183.89999999999978,0.0
183.99999999999977,0.0
184.09999999999977,0.0
184.19999999999976,0.0
184.29999999999976,0.0
184.39999999999975,0.0
184.49999999999974,0.0
184.59999999999974,0.0
184.69999999999973,0.0
184.79999999999973,0.0
184.89999999999972,0.0
184.99999999999972,0.0
185.0999999999997,0.0
185.1999999999997,0.0
185.2999999999997,0.0
185.3999999999997,0.0
185.4999999999997,0.0
185.59999999999968,0.0
185.69999999999968,0.0
185.79999999999967,0.0
185.89999999999966,0.0
185.99999999999966,0.0
186.09999999999965,0.0
186.19999999999965,0.0
186.29999999999964,0.0
186.39999999999964,0.0
186.49999999999963,0.0
186.59999999999962,0.0
186.69999999999962,0.0
186.7999999999996,0.0
186.8999999999996,0.0
186.9999999999996,0.0
187.0999999999996,0.0
187.1999999999996,0.0
187.29999999999959,0.0
187.39999999999958,0.0
187.49999999999957,0.0
187.59999999999957,0.0
187.69999999999956,0.0
187.79999999999956,0.0
187.89999999999955,0.0
187.99999999999955,0.0
188.09999999999954,-7.332052084262849
188.19999999999953,16.029354887701007
188.29999999999953,-6.285762023453006
188.39999999999952,-17.209426528679952
188.49999999999952,1.3817033326945054
188.5999999999995,25.82706501159145
188.6999999999995,-19.2302153884595
188.7999999999995,7.777899590091238
188.8999999999995,-1.0652640251479277
188.9999999999995,-16.14369712580411
189.09999999999948,9.229343157871055
189.19999999999948,-7.577909203746129
189.29999999999947,-18.69732467743509
189.39999999999947,3.4700778377128123
189.49999999999946,5.7314833716958145
189.59999999999945,8.887217798656595
189.69999999999945,-1.6033665441968614
189.79999999999944,-6.49217011562431
189.89999999999944,6.763696195409202
189.99999999999943,2.1657099619063502
190.09999999999943,-7.818731016113301
190.19999999999942,1.068180687184612
190.29999999999941,3.169457290887873
190.3999999999994,-0.7437626312254486
190.4999999999994,-12.642596697436863
190.5999999999994,-20.5723342207967
190.6999999999994,4.028028239541079
190.7999999999994,-5.401825956403523
190.89999999999938,-6.063972476298942
190.99999999999937,-9.641971035640578
