wavelength,intensity
180.0,0.0
180.1,0.0
180.2,0.0
180.29999999999998,0.0
180.39999999999998,0.0
180.49999999999997,0.0
180.59999999999997,0.0
180.69999999999996,0.0
180.79999999999995,0.0
180.89999999999995,0.0
180.99999999999994,0.0
181.09999999999994,0.0
181.19999999999993,0.0
181.29999999999993,0.0
181.39999999999992,0.0
181.49999999999991,0.0
181.5999999999999,0.0
181.6999999999999,0.0
181.7999999999999,0.0
181.8999999999999,0.0
181.9999999999999,0.0
182.09999999999988,0.0
182.19999999999987,0.0
182.29999999999987,0.0
182.39999999999986,0.0
182.49999999999986,0.0
182.59999999999985,0.0
182.69999999999985,0.0
182.79999999999984,0.0
182.89999999999984,0.0
182.99999999999983,0.0
183.09999999999982,0.0
183.19999999999982,0.0
183.2999999999998,0.0
183.3999999999998,0.0
183.4999999999998,0.0
183.5999999999998,0.0
183.6999999999998,0.0
183.79999999999978,0.0
183.89999999999978,0.0
183.99999999999977,0.0
184.09999999999977,0.0
184.19999999999976,0.0
184.29999999999976,0.0
184.39999999999975,0.0
184.49999999999974,0.0
184.59999999999974,0.0
184.69999999999973,0.0
184.79999999999973,0.0
184.89999999999972,0.0
184.99999999999972,0.0
185.0999999999997,0.0
185.1999999999997,0.0
185.2999999999997,0.0
185.3999999999997,0.0
185.4999999999997,0.0
185.59999999999968,0.0
185.69999999999968,0.0
185.79999999999967,0.0
185.89999999999966,0.0
185.99999999999966,0.0
186.09999999999965,0.0
186.19999999999965,0.0
186.29999999999964,0.0
186.39999999999964,0.0
186.49999999999963,0.0
186.59999999999962,0.0
186.69999999999962,0.0
186.7999999999996,0.0
186.8999999999996,0.0
186.9999999999996,0.0
187.0999999999996,0.0
187.1999999999996,0.0
187.29999999999959,0.0
187.39999999999958,0.0
187.49999999999957,0.0
187.59999999999957,0.0
187.69999999999956,0.0
187.79999999999956,0.0
187.89999999999955,0.0
187.99999999999955,0.0
188.09999999999954,9.167266956830249
188.19999999999953,-13.075307387976368
188.29999999999953,8.486554250228034
188.39999999999952,-6.291573936246522
188.49999999999952,-20.940972377487828
188.5999999999995,-3.683302760199531
188.6999999999995,4.249253751571386
188.7999999999995,-12.690887717135517
188.8999999999995,-7.374300058245815
188.9999999999995,12.471723901903664
189.09999999999948,5.161420844746059
189.19999999999948,-12.894244885813439
189.29999999999947,8.420931426167314
189.39999999999947,1.9683265313486475
189.49999999999946,2.71636330612506
189.59999999999945,13.090219940258539
189.69999999999945,-8.584522071245155
189.79999999999944,-6.044347177142817
189.89999999999944,-6.084264082973159
189.99999999999943,-5.4808476581139765
190.09999999999943,11.650100654638322
190.19999999999942,0.5411361474588043
190.29999999999941,-17.95098524776091
190.3999999999994,1.8519083115604391
190.4999999999994,14.69060730743777
190.5999999999994,-6.701160465108717
190.6999999999994,-0.9146273278512376
190.7999999999994,6.083512451407651
190.89999999999938,22.062508093150253
190.99999999999937,-5.74944409602858
191.09999999999937,30.61714332130032
