wavelength,intensity
180.0,0.0
180.1,0.0
180.2,0.0
180.29999999999998,0.0
180.39999999999998,0.0
180.49999999999997,0.0
180.59999999999997,0.0
180.69999999999996,0.0
180.79999999999995,0.0
180.89999999999995,0.0
180.99999999999994,0.0
181.09999999999994,0.0
181.19999999999993,0.0
181.29999999999993,0.0
181.39999999999992,0.0
181.49999999999991,0.0
181.5999999999999,0.0
181.6999999999999,0.0
181.7999999999999,0.0
181.8999999999999,0.0
181.9999999999999,0.0
182.09999999999988,0.0
182.19999999999987,0.0
182.29999999999987,0.0
182.39999999999986,0.0
182.49999999999986,0.0
182.59999999999985,0.0
182.69999999999985,0.0
182.79999999999984,0.0
182.89999999999984,0.0
182.99999999999983,0.0
183.09999999999982,0.0
183.19999999999982,0.0
183.2999999999998,0.0
183.3999999999998,0.0
183.4999999999998,0.0
183.5999999999998,0.0
183.6999999999998,0.0
183.79999999999978,0.0
183.89999999999978,0.0
183.99999999999977,0.0
184.09999999999977,0.0
184.19999999999976,0.0
184.29999999999976,0.0
184.39999999999975,0.0
184.49999999999974,0.0
184.59999999999974,0.0
184.69999999999973,0.0
184.79999999999973,0.0
184.89999999999972,0.0
184.99999999999972,0.0
185.0999999999997,0.0
185.1999999999997,0.0
185.2999999999997,0.0
185.3999999999997,0.0
185.4999999999997,0.0
185.59999999999968,0.0
185.69999999999968,0.0
185.79999999999967,0.0
185.89999999999966,0.0
185.99999999999966,0.0
186.09999999999965,0.0
186.19999999999965,0.0
186.29999999999964,0.0
186.39999999999964,0.0
186.49999999999963,0.0
186.59999999999962,0.0
186.69999999999962,0.0
186.7999999999996,0.0
186.8999999999996,0.0
186.9999999999996,0.0
187.0999999999996,0.0
187.1999999999996,0.0
187.29999999999959,0.0
187.39999999999958,0.0
187.49999999999957,0.0
187.59999999999957,0.0
187.69999999999956,0.0
187.79999999999956,0.0
187.89999999999955,0.0
187.99999999999955,0.0
188.09999999999954,8.512869997204183
188.19999999999953,21.90954818038432
188.29999999999953,20.92345749312411
188.39999999999952,-10.898815653298353
188.49999999999952,22.983035531041537
188.5999999999995,5.1752206618520775
188.6999999999995,-17.747726244627792
188.7999999999995,5.380820752426853
188.8999999999995,16.077935569997805
188.9999999999995,-9.353609194703381
189.09999999999948,-6.9797717742498735
189.19999999999948,25.754320757941745
189.29999999999947,6.512797004266014
189.39999999999947,1.8907295025105788
189.49999999999946,5.176259146548166
189.59999999999945,-6.831664762907065
189.69999999999945,-9.590784131247373
189.79999999999944,10.815508773804284
189.89999999999944,5.782863592445788
189.99999999999943,21.367799632512188
190.09999999999943,-9.465289590353027
190.19999999999942,15.15719024733127
190.29999999999941,4.414840574843344
190.3999999999994,17.642989023574962
190.4999999999994,14.60538167007514
190.5999999999994,-6.415724978396583
190.6999999999994,-3.3673956536770486
190.7999999999994,8.253061462619888
190.89999999999938,14.494832672827528
190.99999999999937,26.69139740586475
191.09999999999937,11.675877854242465
