wavelength,intensity
180.0,0.0
180.1,0.0
180.2,0.0
180.29999999999998,0.0
180.39999999999998,0.0
180.49999999999997,0.0
180.59999999999997,0.0
180.69999999999996,0.0
180.79999999999995,0.0
180.89999999999995,0.0
180.99999999999994,0.0
181.09999999999994,0.0
181.19999999999993,0.0
181.29999999999993,0.0
181.39999999999992,0.0
181.49999999999991,0.0
181.5999999999999,0.0
181.6999999999999,0.0
181.7999999999999,0.0
181.8999999999999,0.0
181.9999999999999,0.0
182.09999999999988,0.0
182.19999999999987,0.0
182.29999999999987,0.0
182.39999999999986,0.0
182.49999999999986,0.0
182.59999999999985,0.0
182.69999999999985,0.0
182.79999999999984,0.0
182.89999999999984,0.0
182.99999999999983,0.0
183.09999999999982,0.0
183.19999999999982,0.0
183.2999999999998,0.0
183.3999999999998,0.0
183.4999999999998,0.0
183.5999999999998,0.0
183.6999999999998,0.0
183.79999999999978,0.0
183.89999999999978,0.0
183.99999999999977,0.0
184.09999999999977,0.0
184.19999999999976,0.0
184.29999999999976,0.0
184.39999999999975,0.0
184.49999999999974,0.0
184.59999999999974,0.0
184.69999999999973,0.0
184.79999999999973,0.0
184.89999999999972,0.0
184.99999999999972,0.0
185.0999999999997,0.0
185.1999999999997,0.0
185.2999999999997,0.0
185.3999999999997,0.0
185.4999999999997,0.0
185.59999999999968,0.0
185.69999999999968,0.0
185.79999999999967,0.0
185.89999999999966,0.0
185.99999999999966,0.0
186.09999999999965,0.0
186.19999999999965,0.0
186.29999999999964,0.0
186.39999999999964,0.0
186.49999999999963,0.0
186.59999999999962,0.0
186.69999999999962,0.0
186.7999999999996,0.0
186.8999999999996,0.0
186.9999999999996,0.0
187.0999999999996,0.0
187.1999999999996,0.0
187.29999999999959,0.0
187.39999999999958,0.0
187.49999999999957,0.0
187.59999999999957,0.0
187.69999999999956,0.0
187.79999999999956,0.0
187.89999999999955,0.0
187.99999999999955,0.0
188.09999999999954,13.938052621242555
188.19999999999953,6.820004350807812
188.29999999999953,4.273736664348196
188.39999999999952,8.62226211737389
188.49999999999952,3.8213319851025513
188.5999999999995,16.829264388318904
188.6999999999995,5.206154558984189
188.7999999999995,-4.966817875041236
188.8999999999995,6.347001902253104
188.9999999999995,0.7473221669683157
189.09999999999948,13.197729133356718
189.19999999999948,23.398531944560332
189.29999999999947,2.9462648919724
189.39999999999947,10.304223088115835
189.49999999999946,13.45300884220569
189.59999999999945,2.6072274999378053
189.69999999999945,8.850762692295737
189.79999999999944,14.232192795750937
189.89999999999944,25.353800333335048
189.99999999999943,5.261341315406085
190.09999999999943,5.45694389663132
190.19999999999942,4.121984856580496
190.29999999999941,7.49590171097948
190.3999999999994,-2.979710288239466
190.4999999999994,0.10305843714140861
190.5999999999994,10.029047204010912
190.6999999999994,12.264895208657228
190.7999999999994,-6.352549304217316
190.89999999999938,19.951722351904515
190.99999999999937,-4.54989194501331
191.09999999999937,-1.0545750037737764
