wavelength,intensity
180.0,0.0
180.1,0.0
180.2,0.0
180.29999999999998,0.0
180.39999999999998,0.0
180.49999999999997,0.0
180.59999999999997,0.0
180.69999999999996,0.0
180.79999999999995,0.0
180.89999999999995,0.0
180.99999999999994,0.0
181.09999999999994,0.0
181.19999999999993,0.0
181.29999999999993,0.0
181.39999999999992,0.0
181.49999999999991,0.0
181.5999999999999,0.0
181.6999999999999,0.0
181.7999999999999,0.0
181.8999999999999,0.0
181.9999999999999,0.0
182.09999999999988,0.0
182.19999999999987,0.0
182.29999999999987,0.0
182.39999999999986,0.0
182.49999999999986,0.0
182.59999999999985,0.0
182.69999999999985,0.0
182.79999999999984,0.0
182.89999999999984,0.0
182.99999999999983,0.0
183.09999999999982,0.0
183.19999999999982,0.0
183.2999999999998,0.0
183.3999999999998,0.0
183.4999999999998,0.0
183.5999999999998,0.0
183.6999999999998,0.0
183.79999999999978,0.0
183.89999999999978,0.0
183.99999999999977,0.0
184.09999999999977,0.0
184.19999999999976,0.0
184.29999999999976,0.0
184.39999999999975,0.0
184.49999999999974,0.0
184.59999999999974,0.0
184.69999999999973,0.0
184.79999999999973,0.0
184.89999999999972,0.0
184.99999999999972,0.0
185.0999999999997,0.0
185.1999999999997,0.0
185.2999999999997,0.0
185.3999999999997,0.0
185.4999999999997,0.0
185.59999999999968,0.0
185.69999999999968,0.0
185.79999999999967,0.0
185.89999999999966,0.0
185.99999999999966,0.0
186.09999999999965,0.0
186.19999999999965,0.0
186.29999999999964,0.0
186.39999999999964,0.0
186.49999999999963,0.0
186.59999999999962,0.0
186.69999999999962,0.0
186.7999999999996,0.0
186.8999999999996,0.0
186.9999999999996,0.0
187.0999999999996,0.0
187.1999999999996,0.0
187.29999999999959,0.0
187.39999999999958,0.0
187.49999999999957,0.0
187.59999999999957,0.0
187.69999999999956,0.0
187.79999999999956,0.0
187.89999999999955,0.0
187.99999999999955,0.0
188.09999999999954,22.793968712746818
188.19999999999953,27.60326616419447
188.29999999999953,-9.518948020458586
188.39999999999952,6.123356493889179
188.49999999999952,1.170030113377421
188.5999999999995,-0.6656310582455444
188.6999999999995,-0.4950530661850631
188.7999999999995,-2.1536654370616457
188.8999999999995,10.306951377436905
188.9999999999995,8.434245126779528
189.09999999999948,4.946455599861085
189.19999999999948,14.465138247767488
189.29999999999947,14.934416720341828
189.39999999999947,12.054822696179851
189.49999999999946,-13.728622932329591
189.59999999999945,6.406238405252157
189.69999999999945,8.839144181298584
189.79999999999944,20.855780709642573
189.89999999999944,7.7042640961020865
189.99999999999943,-10.441260440929623
190.09999999999943,-0.30474169028094256
190.19999999999942,-5.1082373356939845
190.29999999999941,9.983458120030324
190.3999999999994,0.04737679815267948
190.4999999999994,3.9126125353498438
190.5999999999994,-15.887387369066683
190.6999999999994,13.05155142663952
190.7999999999994,8.985768341600009
190.89999999999938,-3.870050169726552
190.99999999999937,5.689892772158231
191.09999999999937,14.404660675194839
