wavelength,intensity
180.0,0.0
180.1,0.0
180.2,0.0
180.29999999999998,0.0
180.39999999999998,0.0
180.49999999999997,0.0
180.59999999999997,0.0
180.69999999999996,0.0
180.79999999999995,0.0
180.89999999999995,0.0
180.99999999999994,0.0
181.09999999999994,0.0
181.19999999999993,0.0
181.29999999999993,0.0
181.39999999999992,0.0
181.49999999999991,0.0
181.5999999999999,0.0
181.6999999999999,0.0
181.7999999999999,0.0
181.8999999999999,0.0
181.9999999999999,0.0
182.09999999999988,0.0
182.19999999999987,0.0
182.29999999999987,0.0
182.39999999999986,0.0
182.49999999999986,0.0
182.59999999999985,0.0
182.69999999999985,0.0
182.79999999999984,0.0
182.89999999999984,0.0
182.99999999999983,0.0
183.09999999999982,0.0
183.19999999999982,0.0
183.2999999999998,0.0
183.3999999999998,0.0
183.4999999999998,0.0
183.5999999999998,0.0
183.6999999999998,0.0
183.79999999999978,0.0
183.89999999999978,0.0
183.99999999999977,0.0
184.09999999999977,0.0
184.19999999999976,0.0
184.29999999999976,0.0
184.39999999999975,0.0
184.49999999999974,0.0
184.59999999999974,0.0
184.69999999999973,0.0
184.79999999999973,0.0
184.89999999999972,0.0
184.99999999999972,0.0
185.0999999999997,0.0
185.1999999999997,0.0
185.2999999999997,0.0
185.3999999999997,0.0
185.4999999999997,0.0
185.59999999999968,0.0
185.69999999999968,0.0
185.79999999999967,0.0
185.89999999999966,0.0
185.99999999999966,0.0
186.09999999999965,0.0
186.19999999999965,0.0
186.29999999999964,0.0
186.39999999999964,0.0
186.49999999999963,0.0
186.59999999999962,0.0
186.69999999999962,0.0
186.7999999999996,0.0
186.8999999999996,0.0
186.9999999999996,0.0
187.0999999999996,0.0
187.1999999999996,0.0
187.29999999999959,0.0
187.39999999999958,0.0
187.49999999999957,0.0
187.59999999999957,0.0
187.69999999999956,0.0
187.79999999999956,0.0
187.89999999999955,0.0
187.99999999999955,0.0
188.09999999999954,11.59396769928828
188.19999999999953,-9.49616969865648
188.29999999999953,17.986351670754637
188.39999999999952,-2.044300260618779
188.49999999999952,-1.130861639011618
188.5999999999995,23.322989187588057
188.6999999999995,-19.69980118776235
188.7999999999995,15.79765876428818
188.8999999999995,15.084511795495171
188.9999999999995,1.7107657422112703
189.09999999999948,6.257115458052128
189.19999999999948,-9.824450592136966
189.29999999999947,4.842025784624697
189.39999999999947,16.33150580234817
189.49999999999946,9.438080714890182
189.59999999999945,-0.8809430150538737
189.69999999999945,4.533359537356247
189.79999999999944,-6.8495050020343315
189.89999999999944,-7.127091281083727
189.99999999999943,20.10390686108096
190.09999999999943,11.77888279981453
190.19999999999942,-16.671254137732294
190.29999999999941,-20.59809719206863
190.3999999999994,14.703902329465087
190.4999999999994,-10.773063386373487
190.5999999999994,-14.439243819086968
190.6999999999994,0.9044400449186308
190.7999999999994,10.370033589318671
190.89999999999938,-21.607549626507353
190.99999999999937,6.570695475666647
191.09999999999937,-6.812786442931214
