wavelength,intensity
180.0,0.0
180.1,0.0
180.2,0.0
180.29999999999998,0.0
180.39999999999998,0.0
180.49999999999997,0.0
180.59999999999997,0.0
180.69999999999996,0.0
180.79999999999995,0.0
180.89999999999995,0.0
180.99999999999994,0.0
181.09999999999994,0.0
181.19999999999993,0.0
181.29999999999993,0.0
181.39999999999992,0.0
181.49999999999991,0.0
181.5999999999999,0.0
181.6999999999999,0.0
181.7999999999999,0.0
181.8999999999999,0.0
181.9999999999999,0.0
182.09999999999988,0.0
182.19999999999987,0.0
182.29999999999987,0.0
182.39999999999986,0.0
182.49999999999986,0.0
182.59999999999985,0.0
182.69999999999985,0.0
182.79999999999984,0.0
182.89999999999984,0.0
182.99999999999983,0.0
183.09999999999982,0.0
183.19999999999982,0.0
183.2999999999998,0.0
183.3999999999998,0.0
183.4999999999998,0.0
183.5999999999998,0.0
183.6999999999998,0.0
183.79999999999978,0.0
183.89999999999978,0.0
183.99999999999977,0.0
184.09999999999977,0.0
184.19999999999976,0.0
184.29999999999976,0.0
184.39999999999975,0.0
184.49999999999974,0.0
184.59999999999974,0.0
184.69999999999973,0.0
184.79999999999973,0.0
184.89999999999972,0.0
184.99999999999972,0.0
185.0999999999997,0.0
185.1999999999997,0.0
185.2999999999997,0.0
185.3999999999997,0.0
185.4999999999997,0.0
185.59999999999968,0.0
185.69999999999968,0.0
185.79999999999967,0.0
185.89999999999966,0.0
185.99999999999966,0.0
186.09999999999965,0.0
186.19999999999965,0.0
186.29999999999964,0.0
186.39999999999964,0.0
186.49999999999963,0.0
186.59999999999962,0.0
186.69999999999962,0.0
186.7999999999996,0.0
186.8999999999996,0.0
186.9999999999996,0.0
187.0999999999996,0.0
187.1999999999996,0.0
187.29999999999959,0.0
187.39999999999958,0.0
187.49999999999957,0.0
187.59999999999957,0.0
187.69999999999956,0.0
187.79999999999956,0.0
187.89999999999955,0.0
187.99999999999955,0.0
188.09999999999954,25.263066150196213
188.19999999999953,10.948132569618725
188.29999999999953,3.7026211675011704
188.39999999999952,15.562358061112736
188.49999999999952,5.678569728636538
188.5999999999995,-15.83746480841031
188.6999999999995,-21.44629668623181
188.7999999999995,16.795926489291023
188.8999999999995,-10.257398269945277
188.9999999999995,0.611973158132894
189.09999999999948,-0.3493955788182817
189.19999999999948,-2.9207921784977247
189.29999999999947,-5.040110620754297
189.39999999999947,-9.915950253568285
189.49999999999946,1.833656799732909
189.59999999999945,0.5285942978918565
189.69999999999945,-1.3077269948922714
189.79999999999944,-10.492549585281768
189.89999999999944,6.038382910208776
189.99999999999943,7.724126451643524
190.09999999999943,-13.526452470677246
190.19999999999942,-7.279884083998105
190.29999999999941,-0.37948422516322383
190.3999999999994,7.942513567872875
190.4999999999994,-7.476314688568197
190.5999999999994,-10.692499638585762
190.6999999999994,-11.623955789527669
190.7999999999994,3.6232076818178354
190.89999999999938,-21.5986868026374
190.99999999999937,-8.384401937213532
