wavelength,intensity
180.0,0.0
180.1,0.0
180.2,0.0
180.29999999999998,0.0
180.39999999999998,0.0
180.49999999999997,0.0
180.59999999999997,0.0
180.69999999999996,0.0
180.79999999999995,0.0
180.89999999999995,0.0
180.99999999999994,0.0
181.09999999999994,0.0
181.19999999999993,0.0
181.29999999999993,0.0
181.39999999999992,0.0
181.49999999999991,0.0
181.5999999999999,0.0
181.6999999999999,0.0
181.7999999999999,0.0
181.8999999999999,0.0
181.9999999999999,0.0
182.09999999999988,0.0
182.19999999999987,0.0
182.29999999999987,0.0
182.39999999999986,0.0
182.49999999999986,0.0
182.59999999999985,0.0
182.69999999999985,0.0
182.79999999999984,0.0
182.89999999999984,0.0
182.99999999999983,0.0
183.09999999999982,0.0
183.19999999999982,0.0
183.2999999999998,0.0
183.3999999999998,0.0
183.4999999999998,0.0
183.5999999999998,0.0
183.6999999999998,0.0
183.79999999999978,0.0
183.89999999999978,0.0
183.99999999999977,0.0
184.09999999999977,0.0
184.19999999999976,0.0
184.29999999999976,0.0
184.39999999999975,0.0
184.49999999999974,0.0
184.59999999999974,0.0
184.69999999999973,0.0
184.79999999999973,0.0
184.89999999999972,0.0
184.99999999999972,0.0
185.0999999999997,0.0
185.1999999999997,0.0
185.2999999999997,0.0
185.3999999999997,0.0
185.4999999999997,0.0
185.59999999999968,0.0
185.69999999999968,0.0
185.79999999999967,0.0
185.89999999999966,0.0
185.99999999999966,0.0
186.09999999999965,0.0
186.19999999999965,0.0
186.29999999999964,0.0
186.39999999999964,0.0
186.49999999999963,0.0
186.59999999999962,0.0
186.69999999999962,0.0
186.7999999999996,0.0
186.8999999999996,0.0
186.9999999999996,0.0
187.0999999999996,0.0
187.1999999999996,0.0
187.29999999999959,0.0
187.39999999999958,0.0
187.49999999999957,0.0
187.59999999999957,0.0
187.69999999999956,0.0
187.79999999999956,0.0
187.89999999999955,0.0
187.99999999999955,0.0
188.09999999999954,0.08871830870944825
188.19999999999953,22.36887221197383
188.29999999999953,-0.4296274579340357
188.39999999999952,5.71319115883498
188.49999999999952,19.874109030412193
188.5999999999995,20.406918294475307
188.6999999999995,6.951673362620848
188.7999999999995,11.10394934291023
188.8999999999995,1.9577347569060528
188.9999999999995,-5.593277646109782
189.09999999999948,3.348996829919923
189.19999999999948,23.500573913585566
189.29999999999947,21.309849945639357
189.39999999999947,-3.6065464645055334
189.49999999999946,-11.296111568039994
189.59999999999945,-10.19462933219932
189.69999999999945,-15.959164086197928
189.79999999999944,-0.47329687605429016
189.89999999999944,11.83625178305968
189.99999999999943,14.284667735094345
190.09999999999943,-31.868684671996327
190.19999999999942,-4.776210593310428
190.29999999999941,3.761988742911111
190.3999999999994,-16.214561658300667
190.4999999999994,-0.7699283721726735
190.5999999999994,-9.779273211998902
190.6999999999994,1.5956141078154493
190.7999999999994,9.475116258229829
190.89999999999938,-25.511635286745282
190.99999999999937,-1.9302372662653626
191.09999999999937,1.7557090850574884
