wavelength,intensity
180.0,0.0
180.1,0.0
180.2,0.0
180.29999999999998,0.0
180.39999999999998,0.0
180.49999999999997,0.0
180.59999999999997,0.0
180.69999999999996,0.0
180.79999999999995,0.0
180.89999999999995,0.0
180.99999999999994,0.0
181.09999999999994,0.0
181.19999999999993,0.0
181.29999999999993,0.0
181.39999999999992,0.0
181.49999999999991,0.0
181.5999999999999,0.0
181.6999999999999,0.0
181.7999999999999,0.0
181.8999999999999,0.0
181.9999999999999,0.0
182.09999999999988,0.0
182.19999999999987,0.0
182.29999999999987,0.0
182.39999999999986,0.0
182.49999999999986,0.0
182.59999999999985,0.0
182.69999999999985,0.0
182.79999999999984,0.0
182.89999999999984,0.0
182.99999999999983,0.0
183.09999999999982,0.0
183.19999999999982,0.0
183.2999999999998,0.0
183.3999999999998,0.0
183.4999999999998,0.0
183.5999999999998,0.0
183.6999999999998,0.0
183.79999999999978,0.0
183.89999999999978,0.0
183.99999999999977,0.0
184.09999999999977,0.0
184.19999999999976,0.0
184.29999999999976,0.0
184.39999999999975,0.0
184.49999999999974,0.0
184.59999999999974,0.0
184.69999999999973,0.0
184.79999999999973,0.0
184.89999999999972,0.0
184.99999999999972,0.0
185.0999999999997,0.0
185.1999999999997,0.0
185.2999999999997,0.0
185.3999999999997,0.0
185.4999999999997,0.0
185.59999999999968,0.0
185.69999999999968,0.0
185.79999999999967,0.0
185.89999999999966,0.0
185.99999999999966,0.0
186.09999999999965,0.0
186.19999999999965,0.0
186.29999999999964,0.0
186.39999999999964,0.0
186.49999999999963,0.0
186.59999999999962,0.0
186.69999999999962,0.0
186.7999999999996,0.0
186.8999999999996,0.0
186.9999999999996,0.0
187.0999999999996,0.0
187.1999999999996,0.0
187.29999999999959,0.0
187.39999999999958,0.0
187.49999999999957,0.0
187.59999999999957,0.0
187.69999999999956,0.0
187.79999999999956,0.0
187.89999999999955,0.0
187.99999999999955,0.0
188.09999999999954,2.3462040168354976
188.19999999999953,-18.69078070715713
188.29999999999953,8.779828777388659
188.39999999999952,-19.81806605555032
188.49999999999952,5.684047107082442
188.5999999999995,-7.570557324438202
188.6999999999995,4.904911417484657
188.7999999999995,-7.1530059064417255
188.8999999999995,-6.677831499907039
188.9999999999995,-13.363299723621054
189.09999999999948,-1.2562115121197863
189.19999999999948,6.082451389996131
189.29999999999947,-11.682621543460563
189.39999999999947,10.979154499789992
189.49999999999946,8.330381318462422
189.59999999999945,-12.343681818588081
189.69999999999945,-9.642544801201028
189.79999999999944,20.982692215199627
189.89999999999944,17.081111103863517
189.99999999999943,-0.31135130441557113
190.09999999999943,-0.9107500170152769
190.19999999999942,-3.1221848855117265
190.29999999999941,-24.038555268294132
190.3999999999994,16.13820048034231
190.4999999999994,-11.238337120998489
190.5999999999994,-6.691583842677181
190.6999999999994,26.372879264379144
190.7999999999994,-5.680695920861386
190.89999999999938,-5.9873854264391575
190.99999999999937,-0.7010780491296729
