wavelength,intensity
180.0,0.0
180.1,0.0
180.2,0.0
180.29999999999998,0.0
180.39999999999998,0.0
180.49999999999997,0.0
180.59999999999997,0.0
180.69999999999996,0.0
180.79999999999995,0.0
180.89999999999995,0.0
180.99999999999994,0.0
181.09999999999994,0.0
181.19999999999993,0.0
181.29999999999993,0.0
181.39999999999992,0.0
181.49999999999991,0.0
181.5999999999999,0.0
181.6999999999999,0.0
181.7999999999999,0.0
181.8999999999999,0.0
181.9999999999999,0.0
182.09999999999988,0.0
182.19999999999987,0.0
182.29999999999987,0.0
182.39999999999986,0.0
182.49999999999986,0.0
182.59999999999985,0.0
182.69999999999985,0.0
182.79999999999984,0.0
182.89999999999984,0.0
182.99999999999983,0.0
183.09999999999982,0.0
183.19999999999982,0.0
183.2999999999998,0.0
183.3999999999998,0.0
183.4999999999998,0.0
183.5999999999998,0.0
183.6999999999998,0.0
183.79999999999978,0.0
183.89999999999978,0.0
183.99999999999977,0.0
184.09999999999977,0.0
184.19999999999976,0.0
184.29999999999976,0.0
184.39999999999975,0.0
184.49999999999974,0.0
184.59999999999974,0.0
184.69999999999973,0.0
184.79999999999973,0.0
184.89999999999972,0.0
184.99999999999972,0.0
185.0999999999997,0.0
185.1999999999997,0.0
185.2999999999997,0.0
185.3999999999997,0.0
185.4999999999997,0.0
185.59999999999968,0.0
185.69999999999968,0.0
185.79999999999967,0.0
185.89999999999966,0.0
185.99999999999966,0.0
186.09999999999965,0.0
186.19999999999965,0.0
186.29999999999964,0.0
186.39999999999964,0.0
186.49999999999963,0.0
186.59999999999962,0.0
186.69999999999962,0.0
186.7999999999996,0.0
186.8999999999996,0.0
186.9999999999996,0.0
187.0999999999996,0.0
187.1999999999996,0.0
187.29999999999959,0.0
187.39999999999958,0.0
187.49999999999957,0.0
187.59999999999957,0.0
187.69999999999956,0.0
187.79999999999956,0.0
187.89999999999955,0.0
187.99999999999955,0.0
188.09999999999954,6.326965389031677
188.19999999999953,7.38627328654738
188.29999999999953,3.968448473010649
188.39999999999952,-4.9562711385079705
188.49999999999952,-0.42447017118757624
188.5999999999995,9.538388757706317
188.6999999999995,10.861111583202586
188.7999999999995,-4.256329204422847
188.8999999999995,-10.572245957565222
188.9999999999995,7.146111812964252
189.09999999999948,-13.164832915860803
189.19999999999948,-1.2166783497003766
189.29999999999947,8.359419600009382
189.39999999999947,-11.812163480602369
189.49999999999946,14.564669799370392
189.59999999999945,21.00442932883776
189.69999999999945,7.819956504451231
189.79999999999944,-0.7982107541838814
189.89999999999944,2.134445340358882
189.99999999999943,-1.0358295927321741
190.09999999999943,14.844484455013317
190.19999999999942,-3.0006156033235802
190.29999999999941,-6.598914805792235
190.3999999999994,5.173440393669702
190.4999999999994,8.210883216785826
190.5999999999994,-8.306160923925667
190.6999999999994,17.617898776340443
190.7999999999994,-1.7744469138289118
190.89999999999938,3.2573530618803033
190.99999999999937,10.322818456077
191.09999999999937,0.7621128376656265
