wavelength,intensity
180.0,0.0
180.1,0.0
180.2,0.0
180.29999999999998,0.0
180.39999999999998,0.0
180.49999999999997,0.0
180.59999999999997,0.0
180.69999999999996,0.0
180.79999999999995,0.0
180.89999999999995,0.0
180.99999999999994,0.0
181.09999999999994,0.0
181.19999999999993,0.0
181.29999999999993,0.0
181.39999999999992,0.0
181.49999999999991,0.0
181.5999999999999,0.0
181.6999999999999,0.0
181.7999999999999,0.0
181.8999999999999,0.0
181.9999999999999,0.0
182.09999999999988,0.0
182.19999999999987,0.0
182.29999999999987,0.0
182.39999999999986,0.0
182.49999999999986,0.0
182.59999999999985,0.0
182.69999999999985,0.0
182.79999999999984,0.0
182.89999999999984,0.0
182.99999999999983,0.0
183.09999999999982,0.0
183.19999999999982,0.0
183.2999999999998,0.0
183.3999999999998,0.0
183.4999999999998,0.0
183.5999999999998,0.0
183.6999999999998,0.0
183.79999999999978,0.0
183.89999999999978,0.0
183.99999999999977,0.0
184.09999999999977,0.0
184.19999999999976,0.0
184.29999999999976,0.0
184.39999999999975,0.0
184.49999999999974,0.0
184.59999999999974,0.0
184.69999999999973,0.0
184.79999999999973,0.0
184.89999999999972,0.0
184.99999999999972,0.0
185.0999999999997,0.0
185.1999999999997,0.0
185.2999999999997,0.0
185.3999999999997,0.0
185.4999999999997,0.0
185.59999999999968,0.0
185.69999999999968,0.0
185.79999999999967,0.0
185.89999999999966,0.0
185.99999999999966,0.0
186.09999999999965,0.0
186.19999999999965,0.0
186.29999999999964,0.0
186.39999999999964,0.0
186.49999999999963,0.0
186.59999999999962,0.0
186.69999999999962,0.0
186.7999999999996,0.0
186.8999999999996,0.0
186.9999999999996,0.0
187.0999999999996,0.0
187.1999999999996,0.0
187.29999999999959,0.0
187.39999999999958,0.0
187.49999999999957,0.0
187.59999999999957,0.0
187.69999999999956,0.0
187.79999999999956,0.0
187.89999999999955,0.0
187.99999999999955,0.0
188.09999999999954,11.467332807256975
188.19999999999953,-5.355502847395562
188.29999999999953,33.637585446259955
188.39999999999952,2.0812294413696963
188.49999999999952,7.756756813208864
188.5999999999995,11.964597539500499
188.6999999999995,-8.635204766324268
188.7999999999995,13.913899560480884
188.8999999999995,0.6391072662587103
188.9999999999995,-1.182975519560572
189.09999999999948,17.612295108655765
189.19999999999948,6.719381317659764
189.29999999999947,1.9213332373054566
189.39999999999947,11.191567151713658
189.49999999999946,13.167948755466604
189.59999999999945,2.165009308547745
189.69999999999945,3.5007663281091057
189.79999999999944,15.236470701108376
189.89999999999944,-11.84684866368896
189.99999999999943,5.105253911561111
190.09999999999943,0.1733573255836478
190.19999999999942,-2.3097536977854856
190.29999999999941,-7.251871262241471
190.3999999999994,2.5195532118643027
190.4999999999994,15.076381750463272
190.5999999999994,15.86409818675669
190.6999999999994,29.535539880297364
190.7999999999994,-0.9365202119819148
190.89999999999938,38.1581568783698
190.99999999999937,10.59116437369061
191.09999999999937,5.0146612713769
