wavelength,intensity
180.0,0.0
180.1,0.0
180.2,0.0
180.29999999999998,0.0
180.39999999999998,0.0
180.49999999999997,0.0
180.59999999999997,0.0
180.69999999999996,0.0
180.79999999999995,0.0
180.89999999999995,0.0
180.99999999999994,0.0
181.09999999999994,0.0
181.19999999999993,0.0
181.29999999999993,0.0
181.39999999999992,0.0
181.49999999999991,0.0
181.5999999999999,0.0
181.6999999999999,0.0
181.7999999999999,0.0
181.8999999999999,0.0
181.9999999999999,0.0
182.09999999999988,0.0
182.19999999999987,0.0
182.29999999999987,0.0
182.39999999999986,0.0
182.49999999999986,0.0
182.59999999999985,0.0
182.69999999999985,0.0
182.79999999999984,0.0
182.89999999999984,0.0
182.99999999999983,0.0
183.09999999999982,0.0
183.19999999999982,0.0
183.2999999999998,0.0
183.3999999999998,0.0
183.4999999999998,0.0
183.5999999999998,0.0
183.6999999999998,0.0
183.79999999999978,0.0
183.89999999999978,0.0
183.99999999999977,0.0
184.09999999999977,0.0
184.19999999999976,0.0
184.29999999999976,0.0
184.39999999999975,0.0
184.49999999999974,0.0
184.59999999999974,0.0
184.69999999999973,0.0
184.79999999999973,0.0
184.89999999999972,0.0
184.99999999999972,0.0
185.0999999999997,0.0
185.1999999999997,0.0
185.2999999999997,0.0
185.3999999999997,0.0
185.4999999999997,0.0
185.59999999999968,0.0
185.69999999999968,0.0
185.79999999999967,0.0
185.89999999999966,0.0
185.99999999999966,0.0
186.09999999999965,0.0
186.19999999999965,0.0
186.29999999999964,0.0
186.39999999999964,0.0
186.49999999999963,0.0
186.59999999999962,0.0
186.69999999999962,0.0
186.7999999999996,0.0
186.8999999999996,0.0
186.9999999999996,0.0
187.0999999999996,0.0
187.1999999999996,0.0
187.29999999999959,0.0
187.39999999999958,0.0
187.49999999999957,0.0
187.59999999999957,0.0
187.69999999999956,0.0
187.79999999999956,0.0
187.89999999999955,0.0
187.99999999999955,0.0
188.09999999999954,7.886632169878226
188.19999999999953,5.464981182671595
188.29999999999953,-3.863185154131613
188.39999999999952,14.445522269751097
188.49999999999952,-11.697626718729762
188.5999999999995,-12.77300042429353
188.6999999999995,-1.8153665426660868
188.7999999999995,-30.357157836876148
188.8999999999995,-11.867382473427943
188.9999999999995,-4.296809971581922
189.09999999999948,9.95084629923335
189.19999999999948,-1.5107191402571123
189.29999999999947,1.8653959032995262
189.39999999999947,-17.814093729068173
189.49999999999946,-15.361219596706212
189.59999999999945,-10.188705765936623
189.69999999999945,-17.867070690614423
189.79999999999944,-8.247207269378084
189.89999999999944,-22.281641053776852
189.99999999999943,-9.293702813524359
190.09999999999943,12.602568751811729
190.19999999999942,-3.4913448961095477
190.29999999999941,-4.313793409780569
190.3999999999994,12.610925425118289
190.4999999999994,-1.2768075367935567
190.5999999999994,3.803926871029285
190.6999999999994,-28.4287312593049
190.7999999999994,-19.930219181706335
190.89999999999938,4.672300129001722
190.99999999999937,-17.32798647630961
