wavelength,intensity
180.0,0.0
180.1,0.0
180.2,0.0
180.29999999999998,0.0
180.39999999999998,0.0
180.49999999999997,0.0
180.59999999999997,0.0
180.69999999999996,0.0
180.79999999999995,0.0
180.89999999999995,0.0
180.99999999999994,0.0
181.09999999999994,0.0
181.19999999999993,0.0
181.29999999999993,0.0
181.39999999999992,0.0
181.49999999999991,0.0
181.5999999999999,0.0
181.6999999999999,0.0
181.7999999999999,0.0
181.8999999999999,0.0
181.9999999999999,0.0
182.09999999999988,0.0
182.19999999999987,0.0
182.29999999999987,0.0
182.39999999999986,0.0
182.49999999999986,0.0
182.59999999999985,0.0
182.69999999999985,0.0
182.79999999999984,0.0
182.89999999999984,0.0
182.99999999999983,0.0
183.09999999999982,0.0
183.19999999999982,0.0
183.2999999999998,0.0
183.3999999999998,0.0
183.4999999999998,0.0
183.5999999999998,0.0
183.6999999999998,0.0
183.79999999999978,0.0
183.89999999999978,0.0
183.99999999999977,0.0
184.09999999999977,0.0
184.19999999999976,0.0
184.29999999999976,0.0
184.39999999999975,0.0
184.49999999999974,0.0
184.59999999999974,0.0
184.69999999999973,0.0
184.79999999999973,0.0
184.89999999999972,0.0
184.99999999999972,0.0
185.0999999999997,0.0
185.1999999999997,0.0
185.2999999999997,0.0
185.3999999999997,0.0
185.4999999999997,0.0
185.59999999999968,0.0
185.69999999999968,0.0
185.79999999999967,0.0
185.89999999999966,0.0
185.99999999999966,0.0
186.09999999999965,0.0
186.19999999999965,0.0
186.29999999999964,0.0
186.39999999999964,0.0
186.49999999999963,0.0
186.59999999999962,0.0
186.69999999999962,0.0
186.7999999999996,0.0
186.8999999999996,0.0
186.9999999999996,0.0
187.0999999999996,0.0
187.1999999999996,0.0
187.29999999999959,0.0
187.39999999999958,0.0
187.49999999999957,0.0
187.59999999999957,0.0
187.69999999999956,0.0
187.79999999999956,0.0
187.89999999999955,0.0
187.99999999999955,0.0
188.09999999999954,-0.5633912238343839
188.19999999999953,4.260479961414518
188.29999999999953,-14.288266133131522
188.39999999999952,6.030351744583159
188.49999999999952,0.3970192070837729
188.5999999999995,11.308939864192618
188.6999999999995,-13.424512424859394
188.7999999999995,-6.417143994647938
188.8999999999995,20.9577450641657
188.9999999999995,-3.3807545486987407
189.09999999999948,-13.4511522067694
189.19999999999948,8.979291733303072
189.29999999999947,-12.061328735157275
189.39999999999947,-8.702784212217324
189.49999999999946,16.16329476035383
189.59999999999945,20.43057216027849
189.69999999999945,3.169003846916535
189.79999999999944,-1.7563068894549994
189.89999999999944,12.966595061335362
189.99999999999943,7.853379936051227
190.09999999999943,5.924824250001047
190.19999999999942,-20.32687843317833
190.29999999999941,15.883210654116297
190.3999999999994,-35.056987166911426
190.4999999999994,11.364367307120872
190.5999999999994,1.0171672365627444
190.6999999999994,-14.970151684856353
190.7999999999994,-20.97670194408232
190.89999999999938,1.3809513536428353
190.99999999999937,3.8838290797852006
191.09999999999937,22.17738434004838
