wavelength,intensity
180.0,0.0
180.1,0.0
180.2,0.0
180.29999999999998,0.0
180.39999999999998,0.0
180.49999999999997,0.0
180.59999999999997,0.0
180.69999999999996,0.0
180.79999999999995,0.0
180.89999999999995,0.0
180.99999999999994,0.0
181.09999999999994,0.0
181.19999999999993,0.0
181.29999999999993,0.0
181.39999999999992,0.0
181.49999999999991,0.0
181.5999999999999,0.0
181.6999999999999,0.0
181.7999999999999,0.0
181.8999999999999,0.0
181.9999999999999,0.0
182.09999999999988,0.0
182.19999999999987,0.0
182.29999999999987,0.0
182.39999999999986,0.0
182.49999999999986,0.0
182.59999999999985,0.0
182.69999999999985,0.0
182.79999999999984,0.0
182.89999999999984,0.0
182.99999999999983,0.0
183.09999999999982,0.0
183.19999999999982,0.0
183.2999999999998,0.0
183.3999999999998,0.0
183.4999999999998,0.0
183.5999999999998,0.0
183.6999999999998,0.0
183.79999999999978,0.0
183.89999999999978,0.0
183.99999999999977,0.0
184.09999999999977,0.0
184.19999999999976,0.0
184.29999999999976,0.0
184.39999999999975,0.0
184.49999999999974,0.0
184.59999999999974,0.0
184.69999999999973,0.0
184.79999999999973,0.0
184.89999999999972,0.0
184.99999999999972,0.0
185.0999999999997,0.0
185.1999999999997,0.0
185.2999999999997,0.0
185.3999999999997,0.0
185.4999999999997,0.0
185.59999999999968,0.0
185.69999999999968,0.0
185.79999999999967,0.0
185.89999999999966,0.0
185.99999999999966,0.0
186.09999999999965,0.0
186.19999999999965,0.0
186.29999999999964,0.0
186.39999999999964,0.0
186.49999999999963,0.0
186.59999999999962,0.0
186.69999999999962,0.0
186.7999999999996,0.0
186.8999999999996,0.0
186.9999999999996,0.0
187.0999999999996,0.0
187.1999999999996,0.0
187.29999999999959,0.0
187.39999999999958,0.0
187.49999999999957,0.0
187.59999999999957,0.0
187.69999999999956,0.0
187.79999999999956,0.0
187.89999999999955,0.0
187.99999999999955,0.0
188.09999999999954,-10.11975636149234
188.19999999999953,-11.345344405835021
188.29999999999953,-7.975177279089026
188.39999999999952,17.14428087169282
188.49999999999952,-12.358237990850284
188.5999999999995,-11.895261240328638
188.6999999999995,-14.007367824854692
188.7999999999995,3.4449799255718636
188.8999999999995,3.7516618045961154
188.9999999999995,8.849199063223214
189.09999999999948,-7.60801241691135
189.19999999999948,-11.220545377829731
189.29999999999947,-3.652273281879115
189.39999999999947,-11.853486016114948
189.49999999999946,12.148981478275651
189.59999999999945,16.042961549067172
189.69999999999945,10.850559324698551
189.79999999999944,-9.094663539088575
189.89999999999944,-4.722990752407859
189.99999999999943,-13.630268888249237
190.09999999999943,-4.724651510128808
190.19999999999942,-12.040657022601462
190.29999999999941,-4.727573948946873
190.3999999999994,-10.722680841496649
190.4999999999994,-7.284726159707871
190.5999999999994,-15.281444631748197
190.6999999999994,10.659580055711421
190.7999999999994,-6.022135193892381
190.89999999999938,-19.353735933955633
190.99999999999937,-11.533744328163813
