wavelength,intensity
180.0,0.0
180.1,0.0
180.2,0.0
180.29999999999998,0.0
180.39999999999998,0.0
180.49999999999997,0.0
180.59999999999997,0.0
180.69999999999996,0.0
180.79999999999995,0.0
180.89999999999995,0.0
180.99999999999994,0.0
181.09999999999994,0.0
181.19999999999993,0.0
181.29999999999993,0.0
181.39999999999992,0.0
181.49999999999991,0.0
181.5999999999999,0.0
181.6999999999999,0.0
181.7999999999999,0.0
181.8999999999999,0.0
181.9999999999999,0.0
182.09999999999988,0.0
182.19999999999987,0.0
182.29999999999987,0.0
182.39999999999986,0.0
182.49999999999986,0.0
182.59999999999985,0.0
182.69999999999985,0.0
182.79999999999984,0.0
182.89999999999984,0.0
182.99999999999983,0.0
183.09999999999982,0.0
183.19999999999982,0.0
183.2999999999998,0.0
183.3999999999998,0.0
183.4999999999998,0.0
183.5999999999998,0.0
183.6999999999998,0.0
183.79999999999978,0.0
183.89999999999978,0.0
183.99999999999977,0.0
184.09999999999977,0.0
184.19999999999976,0.0
184.29999999999976,0.0
184.39999999999975,0.0
184.49999999999974,0.0
184.59999999999974,0.0
184.69999999999973,0.0
184.79999999999973,0.0
184.89999999999972,0.0
184.99999999999972,0.0
185.0999999999997,0.0
185.1999999999997,0.0
185.2999999999997,0.0
185.3999999999997,0.0
185.4999999999997,0.0
185.59999999999968,0.0
185.69999999999968,0.0
185.79999999999967,0.0
185.89999999999966,0.0
185.99999999999966,0.0
186.09999999999965,0.0
186.19999999999965,0.0
186.29999999999964,0.0
186.39999999999964,0.0
186.49999999999963,0.0
186.59999999999962,0.0
186.69999999999962,0.0
186.7999999999996,0.0
186.8999999999996,0.0
186.9999999999996,0.0
187.0999999999996,0.0
187.1999999999996,0.0
187.29999999999959,0.0
187.39999999999958,0.0
187.49999999999957,0.0
187.59999999999957,0.0
187.69999999999956,0.0
187.79999999999956,0.0
187.89999999999955,0.0
187.99999999999955,0.0
188.09999999999954,16.231569401481003
188.19999999999953,10.115299509378442
188.29999999999953,3.306943202374976
188.39999999999952,-3.719544426200373
188.49999999999952,21.728234974747235
188.5999999999995,-11.24977621985654
188.6999999999995,15.315589999050356
188.7999999999995,17.551561914713695
188.8999999999995,-6.391513902975088
188.9999999999995,1.2120860422879849
189.09999999999948,2.3131548094285153
189.19999999999948,9.951212882436115
189.29999999999947,6.539871215750227
189.39999999999947,-5.779979928211332
189.49999999999946,-20.77305834844477
189.59999999999945,9.561911036009759
189.69999999999945,-8.452543068122598
189.79999999999944,0.566021314340353
189.89999999999944,15.122994084637938
189.99999999999943,0.1739416820798727
190.09999999999943,11.798848298128672
190.19999999999942,-4.836035528284832
190.29999999999941,5.708141398846317
190.3999999999994,-20.156277395826443
190.4999999999994,-6.665851594894874
190.5999999999994,-6.741513606047802
190.6999999999994,16.05661986456259
190.7999999999994,-9.102896351588068
190.89999999999938,4.993792762437589
190.99999999999937,19.661171339797114
191.09999999999937,25.612837573347903
