wavelength,intensity
180.0,0.0
180.1,0.0
180.2,0.0
180.29999999999998,0.0
180.39999999999998,0.0
180.49999999999997,0.0
180.59999999999997,0.0
180.69999999999996,0.0
180.79999999999995,0.0
180.89999999999995,0.0
180.99999999999994,0.0
181.09999999999994,0.0
181.19999999999993,0.0
181.29999999999993,0.0
181.39999999999992,0.0
181.49999999999991,0.0
181.5999999999999,0.0
181.6999999999999,0.0
181.7999999999999,0.0
181.8999999999999,0.0
181.9999999999999,0.0
182.09999999999988,0.0
182.19999999999987,0.0
182.29999999999987,0.0
182.39999999999986,0.0
182.49999999999986,0.0
182.59999999999985,0.0
182.69999999999985,0.0
182.79999999999984,0.0
182.89999999999984,0.0
182.99999999999983,0.0
183.09999999999982,0.0
183.19999999999982,0.0
183.2999999999998,0.0
183.3999999999998,0.0
183.4999999999998,0.0
183.5999999999998,0.0
183.6999999999998,0.0
183.79999999999978,0.0
183.89999999999978,0.0
183.99999999999977,0.0
184.09999999999977,0.0
184.19999999999976,0.0
184.29999999999976,0.0
184.39999999999975,0.0
184.49999999999974,0.0
184.59999999999974,0.0
184.69999999999973,0.0
184.79999999999973,0.0
184.89999999999972,0.0
184.99999999999972,0.0
185.0999999999997,0.0
185.1999999999997,0.0
185.2999999999997,0.0
185.3999999999997,0.0
185.4999999999997,0.0
185.59999999999968,0.0
185.69999999999968,0.0
185.79999999999967,0.0
185.89999999999966,0.0
185.99999999999966,0.0
186.09999999999965,0.0
186.19999999999965,0.0
186.29999999999964,0.0
186.39999999999964,0.0
186.49999999999963,0.0
186.59999999999962,0.0
186.69999999999962,0.0
186.7999999999996,0.0
186.8999999999996,0.0
186.9999999999996,0.0
187.0999999999996,0.0
187.1999999999996,0.0
187.29999999999959,0.0
187.39999999999958,0.0
187.49999999999957,0.0
187.59999999999957,0.0
187.69999999999956,0.0
187.79999999999956,0.0
187.89999999999955,0.0
187.99999999999955,0.0
188.09999999999954,22.249634864942102
188.19999999999953,-4.377273457810369
188.29999999999953,-7.830502351194632
188.39999999999952,14.327102434513929
188.49999999999952,4.204118112824211
188.5999999999995,20.546047600917852
188.6999999999995,15.873002527007804
188.7999999999995,-1.6914298572891897
188.8999999999995,12.574740321960588
188.9999999999995,10.60278311844146
189.09999999999948,3.733381442263515
189.19999999999948,9.306128595761985
189.29999999999947,0.7784452908642163
189.39999999999947,-27.907087188981738
189.49999999999946,-12.41315186518514
189.59999999999945,16.044252394415107
189.69999999999945,16.211646578088125
189.79999999999944,10.757971509598566
189.89999999999944,-0.9729667358487228
189.99999999999943,14.157366643162685
190.09999999999943,-5.573990918624197
190.19999999999942,0.3143623643029249
190.29999999999941,-0.49562899239653335
190.3999999999994,28.506597324819502
190.4999999999994,-1.1430483050895717
190.5999999999994,9.869383368745806
190.6999999999994,-5.05411187472968
190.7999999999994,6.535534022222252
190.89999999999938,9.025073145937242
190.99999999999937,12.40826161021342
191.09999999999937,-19.46362514633174
