wavelength,intensity
180.0,0.0
180.1,0.0
180.2,0.0
180.29999999999998,0.0
180.39999999999998,0.0
180.49999999999997,0.0
180.59999999999997,0.0
180.69999999999996,0.0
180.79999999999995,0.0
180.89999999999995,0.0
180.99999999999994,0.0
181.09999999999994,0.0
181.19999999999993,0.0
181.29999999999993,0.0
181.39999999999992,0.0
181.49999999999991,0.0
181.5999999999999,0.0
181.6999999999999,0.0
181.7999999999999,0.0
181.8999999999999,0.0
181.9999999999999,0.0
182.09999999999988,0.0
182.19999999999987,0.0
182.29999999999987,0.0
182.39999999999986,0.0
182.49999999999986,0.0
182.59999999999985,0.0
182.69999999999985,0.0
182.79999999999984,0.0
182.89999999999984,0.0
182.99999999999983,0.0
183.09999999999982,0.0
183.19999999999982,0.0
183.2999999999998,0.0
183.3999999999998,0.0
183.4999999999998,0.0
183.5999999999998,0.0
183.6999999999998,0.0
183.79999999999978,0.0
183.89999999999978,0.0
183.99999999999977,0.0
184.09999999999977,0.0
184.19999999999976,0.0
184.29999999999976,0.0
184.39999999999975,0.0
184.49999999999974,0.0
184.59999999999974,0.0
184.69999999999973,0.0
184.79999999999973,0.0
184.89999999999972,0.0
184.99999999999972,0.0
185.0999999999997,0.0
185.1999999999997,0.0
185.2999999999997,0.0
185.3999999999997,0.0
185.4999999999997,0.0
185.59999999999968,0.0
185.69999999999968,0.0
185.79999999999967,0.0
185.89999999999966,0.0
185.99999999999966,0.0
186.09999999999965,0.0
186.19999999999965,0.0
186.29999999999964,0.0
186.39999999999964,0.0
186.49999999999963,0.0
186.59999999999962,0.0
186.69999999999962,0.0
186.7999999999996,0.0
186.8999999999996,0.0
186.9999999999996,0.0
187.0999999999996,0.0
187.1999999999996,0.0
187.29999999999959,0.0
187.39999999999958,0.0
187.49999999999957,0.0
187.59999999999957,0.0
187.69999999999956,0.0
187.79999999999956,0.0
187.89999999999955,0.0
187.99999999999955,0.0
188.09999999999954,1.2655816760972072
188.19999999999953,-12.801759175184857
188.29999999999953,13.898981552110268
188.39999999999952,-6.273185057366752
188.49999999999952,10.627552123107153
188.5999999999995,6.982071117976009
188.6999999999995,10.711462529581201
188.7999999999995,-9.56058521748352
188.8999999999995,-7.329849188663392
188.9999999999995,-1.4002264595680005
189.09999999999948,18.09000623409632
189.19999999999948,-9.651311681447737
189.29999999999947,12.851054626193374
189.39999999999947,18.41972956360495
189.49999999999946,-9.192129822021691
189.59999999999945,-3.6083449254867492
189.69999999999945,8.159187547115634
189.79999999999944,-15.695726940920158
189.89999999999944,-13.147328377499422
189.99999999999943,21.673347694829744
190.09999999999943,16.942709138774255
190.19999999999942,-5.532787215077522
190.29999999999941,14.71040061616965
190.3999999999994,1.0846093963766037
190.4999999999994,13.44232833254736
190.5999999999994,8.378654011078742
190.6999999999994,-7.950500596372034
190.7999999999994,9.244673971126673
190.89999999999938,39.90003284370205
190.99999999999937,8.907889405402013
191.09999999999937,-7.679879217227137
