wavelength,intensity
180.0,0.0
180.1,0.0
180.2,0.0
180.29999999999998,0.0
180.39999999999998,0.0
180.49999999999997,0.0
180.59999999999997,0.0
180.69999999999996,0.0
180.79999999999995,0.0
180.89999999999995,0.0
180.99999999999994,0.0
181.09999999999994,0.0
181.19999999999993,0.0
181.29999999999993,0.0
181.39999999999992,0.0
181.49999999999991,0.0
181.5999999999999,0.0
181.6999999999999,0.0
181.7999999999999,0.0
181.8999999999999,0.0
181.9999999999999,0.0
182.09999999999988,0.0
182.19999999999987,0.0
182.29999999999987,0.0
182.39999999999986,0.0
182.49999999999986,0.0
182.59999999999985,0.0
182.69999999999985,0.0
182.79999999999984,0.0
182.89999999999984,0.0
182.99999999999983,0.0
183.09999999999982,0.0
183.19999999999982,0.0
183.2999999999998,0.0
183.3999999999998,0.0
183.4999999999998,0.0
183.5999999999998,0.0
183.6999999999998,0.0
183.79999999999978,0.0
183.89999999999978,0.0
183.99999999999977,0.0
184.09999999999977,0.0
184.19999999999976,0.0
184.29999999999976,0.0
184.39999999999975,0.0
184.49999999999974,0.0
184.59999999999974,0.0
184.69999999999973,0.0
184.79999999999973,0.0
184.89999999999972,0.0
184.99999999999972,0.0
185.0999999999997,0.0
185.1999999999997,0.0
185.2999999999997,0.0
185.3999999999997,0.0
185.4999999999997,0.0
185.59999999999968,0.0
185.69999999999968,0.0
185.79999999999967,0.0
185.89999999999966,0.0
185.99999999999966,0.0
186.09999999999965,0.0
186.19999999999965,0.0
186.29999999999964,0.0
186.39999999999964,0.0
186.49999999999963,0.0
186.59999999999962,0.0
186.69999999999962,0.0
186.7999999999996,0.0
186.8999999999996,0.0
186.9999999999996,0.0
187.0999999999996,0.0
187.1999999999996,0.0
187.29999999999959,0.0
187.39999999999958,0.0
187.49999999999957,0.0
187.59999999999957,0.0
187.69999999999956,0.0
187.79999999999956,0.0
187.89999999999955,0.0
187.99999999999955,0.0
188.09999999999954,-6.271665331439354
188.19999999999953,26.318955094594106
188.29999999999953,12.483199678732262
188.39999999999952,-7.2436525192499
188.49999999999952,3.2892420111790512
188.5999999999995,-0.6087918113802802
188.6999999999995,-8.612468499205992
188.7999999999995,10.115277312611877
188.8999999999995,-2.744073060341665
188.9999999999995,-0.9436253260811658
189.09999999999948,3.5822871560326823
189.19999999999948,-1.9533929115529718
189.29999999999947,-1.5768314609798095
189.39999999999947,3.861525494737008
189.49999999999946,-2.1303443489176703
189.59999999999945,6.253108594203611
189.69999999999945,7.859678009030647
189.79999999999944,-9.877011023023016
189.89999999999944,5.403412440124383
189.99999999999943,5.319363480280152
190.09999999999943,1.9074424455082686
190.19999999999942,20.961464351591324
190.29999999999941,-4.044563100399417
190.3999999999994,7.922948159026946
190.4999999999994,-16.005964501801216
190.5999999999994,6.262270835914955
190.6999999999994,1.1925033860285525
190.7999999999994,1.405770169052201
190.89999999999938,13.001849458851003
190.99999999999937,4.9455428748111805
191.09999999999937,6.42237347812396
