wavelength,intensity
180.0,0.0
180.1,0.0
180.2,0.0
180.29999999999998,0.0
180.39999999999998,0.0
180.49999999999997,0.0
180.59999999999997,0.0
180.69999999999996,0.0
180.79999999999995,0.0
180.89999999999995,0.0
180.99999999999994,0.0
181.09999999999994,0.0
181.19999999999993,0.0
181.29999999999993,0.0
181.39999999999992,0.0
181.49999999999991,0.0
181.5999999999999,0.0
181.6999999999999,0.0
181.7999999999999,0.0
181.8999999999999,0.0
181.9999999999999,0.0
182.09999999999988,0.0
182.19999999999987,0.0
182.29999999999987,0.0
182.39999999999986,0.0
182.49999999999986,0.0
182.59999999999985,0.0
182.69999999999985,0.0
182.79999999999984,0.0
182.89999999999984,0.0
182.99999999999983,0.0
183.09999999999982,0.0
183.19999999999982,0.0
183.2999999999998,0.0
183.3999999999998,0.0
183.4999999999998,0.0
183.5999999999998,0.0
183.6999999999998,0.0
183.79999999999978,0.0
183.89999999999978,0.0
183.99999999999977,0.0
184.09999999999977,0.0
184.19999999999976,0.0
184.29999999999976,0.0
184.39999999999975,0.0
184.49999999999974,0.0
184.59999999999974,0.0
184.69999999999973,0.0
184.79999999999973,0.0
184.89999999999972,0.0
184.99999999999972,0.0
185.0999999999997,0.0
185.1999999999997,0.0
185.2999999999997,0.0
185.3999999999997,0.0
185.4999999999997,0.0
185.59999999999968,0.0
185.69999999999968,0.0
185.79999999999967,0.0
185.89999999999966,0.0
185.99999999999966,0.0
186.09999999999965,0.0
186.19999999999965,0.0
186.29999999999964,0.0
186.39999999999964,0.0
186.49999999999963,0.0
186.59999999999962,0.0
186.69999999999962,0.0
186.7999999999996,0.0
186.8999999999996,0.0
186.9999999999996,0.0
187.0999999999996,0.0
187.1999999999996,0.0
187.29999999999959,0.0
187.39999999999958,0.0
187.49999999999957,0.0
187.59999999999957,0.0
187.69999999999956,0.0
187.79999999999956,0.0
187.89999999999955,0.0
187.99999999999955,0.0
188.09999999999954,1.2048596274551093
188.19999999999953,-4.939983330726816
188.29999999999953,-7.612853005434138
188.39999999999952,1.1084142675860567
188.49999999999952,12.860803480836958
188.5999999999995,10.086554535416465
188.6999999999995,-4.685025913384997
188.7999999999995,23.986416786312756
188.8999999999995,-1.0131400486612794
188.9999999999995,0.3753914708503519
189.09999999999948,5.047494227728426
189.19999999999948,-3.9567593426400354
189.29999999999947,-1.7811295227407138
189.39999999999947,16.731116409096956
189.49999999999946,6.07700707749175
189.59999999999945,7.193572370601383
189.69999999999945,9.019646396223173
189.79999999999944,4.08559972571286
189.89999999999944,5.249980563212208
189.99999999999943,2.820772852763831
190.09999999999943,-11.454259410664498
190.19999999999942,15.777269649190092
190.29999999999941,-11.281525681004196
190.3999999999994,-1.1143653031503924
190.4999999999994,14.06682126391143
190.5999999999994,4.75480749572997
190.6999999999994,5.475390428198781
190.7999999999994,-6.225559691661719
190.89999999999938,-5.9884175667409405
190.99999999999937,17.353972970567654
191.09999999999937,3.232797064150507
