wavelength,intensity
180.0,0.0
180.1,0.0
180.2,0.0
180.29999999999998,0.0
180.39999999999998,0.0
180.49999999999997,0.0
180.59999999999997,0.0
180.69999999999996,0.0
180.79999999999995,0.0
180.89999999999995,0.0
180.99999999999994,0.0
181.09999999999994,0.0
181.19999999999993,0.0
181.29999999999993,0.0
181.39999999999992,0.0
181.49999999999991,0.0
181.5999999999999,0.0
181.6999999999999,0.0
181.7999999999999,0.0
181.8999999999999,0.0
181.9999999999999,0.0
182.09999999999988,0.0
182.19999999999987,0.0
182.29999999999987,0.0
182.39999999999986,0.0
182.49999999999986,0.0
182.59999999999985,0.0
182.69999999999985,0.0
182.79999999999984,0.0
182.89999999999984,0.0
182.99999999999983,0.0
183.09999999999982,0.0
183.19999999999982,0.0
183.2999999999998,0.0
183.3999999999998,0.0
183.4999999999998,0.0
183.5999999999998,0.0
183.6999999999998,0.0
183.79999999999978,0.0
183.89999999999978,0.0
183.99999999999977,0.0
184.09999999999977,0.0
184.19999999999976,0.0
184.29999999999976,0.0
184.39999999999975,0.0
184.49999999999974,0.0
184.59999999999974,0.0
184.69999999999973,0.0
184.79999999999973,0.0
184.89999999999972,0.0
184.99999999999972,0.0
185.0999999999997,0.0
185.1999999999997,0.0
185.2999999999997,0.0
185.3999999999997,0.0
185.4999999999997,0.0
185.59999999999968,0.0
185.69999999999968,0.0
185.79999999999967,0.0
185.89999999999966,0.0
185.99999999999966,0.0
186.09999999999965,0.0
186.19999999999965,0.0
186.29999999999964,0.0
186.39999999999964,0.0
186.49999999999963,0.0
186.59999999999962,0.0
186.69999999999962,0.0
186.7999999999996,0.0
186.8999999999996,0.0
186.9999999999996,0.0
187.0999999999996,0.0
187.1999999999996,0.0
187.29999999999959,0.0
187.39999999999958,0.0
187.49999999999957,0.0
187.59999999999957,0.0
187.69999999999956,0.0
187.79999999999956,0.0
187.89999999999955,0.0
187.99999999999955,0.0
188.09999999999954,22.762808283030605
188.19999999999953,-1.4832756935718325
188.29999999999953,7.913913248641858
188.39999999999952,-15.95017332821036
188.49999999999952,17.77465212023948
188.5999999999995,19.422786333012894
188.6999999999995,4.424066152598067
188.7999999999995,-5.345557194352675
188.8999999999995,7.868746793884751
188.9999999999995,5.5505410621238065
189.09999999999948,2.175258531644324
189.19999999999948,-13.909176177673219
189.29999999999947,4.788053675666522
189.39999999999947,-7.380568810882535
189.49999999999946,0.2627541854172124
189.59999999999945,3.4573451818249783
189.69999999999945,-10.03181763830402
189.79999999999944,-8.815359719139524
189.89999999999944,5.71298453550276
189.99999999999943,4.418280527768224
190.09999999999943,-12.404492535254509
190.19999999999942,5.400929152982682
190.29999999999941,17.94911689584303
190.3999999999994,-9.93768113648464
190.4999999999994,-5.481911604309691
190.5999999999994,-1.0309620956659866
190.6999999999994,8.646753619904537
190.7999999999994,-2.221075534836214
190.89999999999938,5.555251160558824
190.99999999999937,1.5338331938288812
191.09999999999937,4.811849242229171
