wavelength,intensity
180.0,0.0
180.1,0.0
180.2,0.0
180.29999999999998,0.0
180.39999999999998,0.0
180.49999999999997,0.0
180.59999999999997,0.0
180.69999999999996,0.0
180.79999999999995,0.0
180.89999999999995,0.0
180.99999999999994,0.0
181.09999999999994,0.0
181.19999999999993,0.0
181.29999999999993,0.0
181.39999999999992,0.0
181.49999999999991,0.0
181.5999999999999,0.0
181.6999999999999,0.0
181.7999999999999,0.0
181.8999999999999,0.0
181.9999999999999,0.0
182.09999999999988,0.0
182.19999999999987,0.0
182.29999999999987,0.0
182.39999999999986,0.0
182.49999999999986,0.0
182.59999999999985,0.0
182.69999999999985,0.0
182.79999999999984,0.0
182.89999999999984,0.0
182.99999999999983,0.0
183.09999999999982,0.0
183.19999999999982,0.0
183.2999999999998,0.0
183.3999999999998,0.0
183.4999999999998,0.0
183.5999999999998,0.0
183.6999999999998,0.0
183.79999999999978,0.0
183.89999999999978,0.0
183.99999999999977,0.0
184.09999999999977,0.0
184.19999999999976,0.0
184.29999999999976,0.0
184.39999999999975,0.0
184.49999999999974,0.0
184.59999999999974,0.0
184.69999999999973,0.0
184.79999999999973,0.0
184.89999999999972,0.0
184.99999999999972,0.0
185.0999999999997,0.0
185.1999999999997,0.0
185.2999999999997,0.0
185.3999999999997,0.0
185.4999999999997,0.0
185.59999999999968,0.0
185.69999999999968,0.0
185.79999999999967,0.0
185.89999999999966,0.0
185.99999999999966,0.0
186.09999999999965,0.0
186.19999999999965,0.0
186.29999999999964,0.0
186.39999999999964,0.0
186.49999999999963,0.0
186.59999999999962,0.0
186.69999999999962,0.0
186.7999999999996,0.0
186.8999999999996,0.0
186.9999999999996,0.0
187.0999999999996,0.0
187.1999999999996,0.0
187.29999999999959,0.0
187.39999999999958,0.0
187.49999999999957,0.0
187.59999999999957,0.0
187.69999999999956,0.0
187.79999999999956,0.0
187.89999999999955,0.0
187.99999999999955,0.0
188.09999999999954,-11.90572181083992
188.19999999999953,13.342981451110377
188.29999999999953,-1.1516255426876527
188.39999999999952,6.362717288773812
188.49999999999952,7.076789373041409
188.5999999999995,23.88105705023984
188.6999999999995,5.500486952939651
188.7999999999995,10.992548736974825
188.8999999999995,17.520299448245726
188.9999999999995,-1.4418733907224208
189.09999999999948,9.47084262070981
189.19999999999948,14.045916294193312
189.29999999999947,-10.017366550330506
189.39999999999947,-13.330052333344595
189.49999999999946,1.3482468037771116
189.59999999999945,2.586633055032331
189.69999999999945,10.29911585211032
189.79999999999944,-3.0581615731594747
189.89999999999944,-23.03094500208727
189.99999999999943,-3.14040546402397
190.09999999999943,-2.9713499135148864
190.19999999999942,0.504148640865172
190.29999999999941,-1.0001987740279712
190.3999999999994,1.5879880161583766
190.4999999999994,2.6391192197007047
190.5999999999994,13.58648014118036
190.6999999999994,-24.00582017709106
190.7999999999994,22.010728008654393
190.89999999999938,-4.409061708656436
190.99999999999937,-13.099668825361837
191.09999999999937,20.953753118882094
