wavelength,intensity
180.0,0.0
180.1,0.0
180.2,0.0
180.29999999999998,0.0
180.39999999999998,0.0
180.49999999999997,0.0
180.59999999999997,0.0
180.69999999999996,0.0
180.79999999999995,0.0
180.89999999999995,0.0
180.99999999999994,0.0
181.09999999999994,0.0
181.19999999999993,0.0
181.29999999999993,0.0
181.39999999999992,0.0
181.49999999999991,0.0
181.5999999999999,0.0
181.6999999999999,0.0
181.7999999999999,0.0
181.8999999999999,0.0
181.9999999999999,0.0
182.09999999999988,0.0
182.19999999999987,0.0
182.29999999999987,0.0
182.39999999999986,0.0
182.49999999999986,0.0
182.59999999999985,0.0
182.69999999999985,0.0
182.79999999999984,0.0
182.89999999999984,0.0
182.99999999999983,0.0
183.09999999999982,0.0
183.19999999999982,0.0
183.2999999999998,0.0
183.3999999999998,0.0
183.4999999999998,0.0
183.5999999999998,0.0
183.6999999999998,0.0
183.79999999999978,0.0
183.89999999999978,0.0
183.99999999999977,0.0
184.09999999999977,0.0
184.19999999999976,0.0
184.29999999999976,0.0
184.39999999999975,0.0
184.49999999999974,0.0
184.59999999999974,0.0
184.69999999999973,0.0
184.79999999999973,0.0
184.89999999999972,0.0
184.99999999999972,0.0
185.0999999999997,0.0
185.1999999999997,0.0
185.2999999999997,0.0
185.3999999999997,0.0
185.4999999999997,0.0
185.59999999999968,0.0
185.69999999999968,0.0
185.79999999999967,0.0
185.89999999999966,0.0
185.99999999999966,0.0
186.09999999999965,0.0
186.19999999999965,0.0
186.29999999999964,0.0
186.39999999999964,0.0
186.49999999999963,0.0
186.59999999999962,0.0
186.69999999999962,0.0
186.7999999999996,0.0
186.8999999999996,0.0
186.9999999999996,0.0
187.0999999999996,0.0
187.1999999999996,0.0
187.29999999999959,0.0
187.39999999999958,0.0
187.49999999999957,0.0
187.59999999999957,0.0
187.69999999999956,0.0
187.79999999999956,0.0
187.89999999999955,0.0
187.99999999999955,0.0
188.09999999999954,-6.935547207893887
188.19999999999953,0.3164301177685011
188.29999999999953,13.990097353133507
188.39999999999952,9.783320391022462
188.49999999999952,16.892699691069687
188.5999999999995,-4.0192202051665245
188.6999999999995,8.117027845379145
188.7999999999995,-10.924079973346382
188.8999999999995,13.200116410520138
188.9999999999995,3.8900083243308003
189.09999999999948,9.555272288909403
189.19999999999948,8.646910300902817
189.29999999999947,-12.785210133616644
189.39999999999947,7.664322880243198
189.49999999999946,7.139080712050749
189.59999999999945,4.007312614103255
189.69999999999945,10.167158491437073
189.79999999999944,3.1348993008759805
189.89999999999944,10.779733569399887
189.99999999999943,8.116334042192202
190.09999999999943,-2.3854930930785523
190.19999999999942,19.142090204224957
190.29999999999941,-0.09052785819410616
190.3999999999994,-10.167263179986401
190.4999999999994,-16.59825131907106
190.5999999999994,-6.965492167955444
190.6999999999994,3.242268834968587
190.7999999999994,-6.7324015292634085
190.89999999999938,-3.0628056974098468
190.99999999999937,-5.397240647947377
191.09999999999937,-11.47081776949737
